#Sample rate: 4000Hz
#Samples: 8000

Time (s),Channel 1 (V)
0.80225,0.6300028777749656
0.8025,0.6300028777749656
0.80275,0.6200198677474476
0.803,0.6193543337456129
0.80325,0.6186887997437784
0.8035,0.6176904987410266
0.80375,0.6130317607281848
0.804,0.6133645277291021
0.80425,0.6136972947300194
0.8045,0.6110351587226812
0.80475,0.6113679257235984
0.805,0.6103696247208467
0.80525,0.6090385567171777
0.8055,0.610702391721764
0.80575,0.6130317607281848
0.806,0.6103696247208467
0.80625,0.6093713237180949
0.8065,0.6123662267263503
0.80675,0.6146955957327711
0.8070000000000001,0.6170249647391921
0.80725,0.6146955957327711
0.8075,0.6143628287318539
0.80775,0.624345838759372
0.8080000000000001,0.6220164697529511
0.80825,0.6236803047575374
0.8085,0.6203526347483648
0.80875,0.6319994797804692
0.8090000000000001,0.6346616157878073
0.80925,0.6343288487868901
0.8095,0.6343288487868901
0.80975,0.6466412278208291
0.8100000000000001,0.6506344318318363
0.81025,0.6503016648309191
0.8105,0.6483050628254154
0.81075,0.6656089468731134
0.8110000000000001,0.6672727818776999
0.81125,0.6689366168822862
0.8115,0.6682710828804517
0.81175,0.6829128309208116
0.8120000000000001,0.685907733929067
0.81225,0.6879043359345707
0.8125,0.685907733929067
0.81275,0.7045426859804341
0.8129999999999999,0.7095341909941932
0.81325,0.7095341909941932
0.8135,0.7101997249960277
0.81375,0.7255070070382221
0.8139999999999999,0.7341589490620712
0.81425,0.7348244830639057
0.8145,0.7341589490620712
0.81475,0.7527939011134384
0.8149999999999999,0.7637752121437082
0.81525,0.7591164741308665
0.8155,0.7641079791446255
0.81575,0.7797480281877373
0.8159999999999999,0.7943897762280971
0.81625,0.7923931742225935
0.8165,0.7913948732198417
0.81675,0.8083659902666225
0.8169999999999999,0.8236732723088169
0.81725,0.8246715733115687
0.8175,0.821343903302396
0.81775,0.8403116223546804
0.8179999999999999,0.859612108407882
0.81825,0.8592793414069648
0.8185,0.8562844383987094
0.81875,0.8759176914528283
0.819,0.8962164785087818
0.81925,0.8965492455096991
0.8195,0.8978803135133682
0.81975,0.9128548285546453
0.82,0.9364812856197715
0.82025,0.9338191496124333
0.8205,0.9374795866225233
0.82075,0.9487936646537105
0.821,0.9740839567234231
0.82125,0.9744167237243403
0.8215,0.9734184227215885
0.82175,0.988725704763783
0.822,1.019673035849089
0.82225,1.019673035849089
0.8225,1.017010899841751
0.82275,1.030654346879359
0.823,1.058274007955492
0.82325,1.056277405949989
0.8235,1.055279104947237
0.82375,1.068589784983928
0.824,1.099204349068317
0.82425,1.10120095107382
0.8245,1.103863087081159
0.82475,1.11218226210409
0.825,1.148121098203155
0.82525,1.146457263198569
0.8255,1.146124496197652
0.82575,1.154110904219666
0.826,1.193044643326987
0.82625,1.18905143931598
0.8265,1.190049740318731
0.82675,1.198036148340746
0.827,1.238633722452653
0.82725,1.239299256454487
0.8275,1.237635421449901
0.82775,1.241295858459991
0.828,1.281227898570064
0.82825,1.283224500575567
0.8285,1.283224500575567
0.82875,1.283224500575567
0.829,1.33047741470582
0.82925,1.326151443693895
0.8295,1.326816977695729
0.82975,1.328813579701233
0.83,1.370076687814975
0.83025,1.373404357824147
0.8305,1.375068192828734
0.83075,1.370076687814975
0.831,1.41333639793422
0.83125,1.418660669948896
0.8315,1.415665766940641
0.83175,1.417329601945227
0.832,1.456263341052548
0.83225,1.458925477059886
0.8325,1.460256545063555
0.83275,1.458592710058968
0.833,1.494198779157117
0.83325,1.500854119175462
0.8335,1.5035162551828
0.83375,1.503849022183717
0.834,1.535794654271775
0.83425,1.544113829294707
0.8345,1.544113829294707
0.83475,1.545112130297459
0.835,1.573397325375427
0.83525,1.582382034400193
0.8355,1.585709704409366
0.83575,1.584045869404779
0.836,1.610334462477244
0.83625,1.623645142513935
0.8365,1.620317472504762
0.83675,1.622646841511183
0.837,1.647604366579978
0.83725,1.657587376607496
0.8375,1.659583978613
0.83775,1.656921842605662
0.838,1.678884464666202
0.8382500000000001,1.691862377701975
0.8385,1.691862377701975
0.83875,1.692860678704727
0.839,1.711828397757011
0.8392500000000001,1.725471844794619
0.8395,1.725804611795537
0.83975,1.724473543791867
0.84,1.739115291832227
0.8402500000000001,1.754755340875339
0.8405,1.755753641878091
0.84075,1.756751942880843
0.841,1.773723059927623
0.8412500000000001,1.792358011978991
0.8415,1.795352914987246
0.84175,1.792025244978073
0.842,1.806334226017516
0.8422500000000001,1.820643207056959
0.8425,1.820643207056959
0.84275,1.822307042061545
0.843,1.828296848078056
0.8432500000000001,1.842605829117498
0.8435,1.841940295115664
0.84375,1.841940295115664
0.844,1.849261169135844
0.8442499999999999,1.858578645161527
0.8445,1.858578645161527
0.84475,1.861240781168866
0.845,1.863902917176204
0.8452499999999999,1.877546364213812
0.8455,1.874884228206473
0.84575,1.875216995207391
0.846,1.88020850022115
0.8462499999999999,1.889858743247751
0.8465,1.888860442244999
0.84675,1.887862141242247
0.847,1.890191510248668
0.8472499999999999,1.894517481260593
0.8475,1.896846850267013
0.84775,1.898177918270683
0.848,1.8985106852716
0.8482499999999999,1.902836656283524
0.8485,1.902836656283524
0.84875,1.903169423284442
0.849,1.904167724287193
0.8492499999999999,1.908826462300035
0.8495,1.90583155929178
0.84975,1.907828161297283
0.85,1.90949199630187
0.85025,1.903169423284442
0.8505,1.904167724287193
0.85075,1.908160928298201
0.851,1.90583155929178
0.85125,1.905498792290862
0.8515,1.903502190285359
0.85175,1.904167724287193
0.852,1.906497093293614
0.85225,1.899176219273434
0.8525,1.899176219273434
0.85275,1.900174520276186
0.853,1.899841753275269
0.85325,1.886863840239495
0.8535,1.886863840239495
0.85375,1.886531073238578
0.854,1.886863840239495
0.85425,1.877213597212894
0.8545,1.874551461205556
0.85475,1.875216995207391
0.855,1.874551461205556
0.85525,1.863237383174369
0.8555,1.85824587816061
0.85575,1.8619063151707
0.856,1.863902917176204
0.85625,1.845933499126671
0.8565,1.843936897121167
0.85675,1.84360413012025
0.857,1.842605829117498
0.85725,1.82663301307347
0.8575,1.819977673055124
0.85775,1.818979372052372
0.858,1.821974275060628
0.85825,1.806334226017516
0.8585,1.799346118998253
0.85875,1.799678885999171
0.859,1.799678885999171
0.85925,1.7790473319423
0.8595,1.770728156919368
0.85975,1.767400486910195
0.86,1.769397088915699
0.86025,1.752093204868001
0.8605,1.742775728842317
0.86075,1.741777427839565
0.861,1.742110194840483
0.86125,1.723475242789116
0.8615,1.706836892743252
0.86175,1.711828397757011
0.862,1.70949902875059
0.86225,1.694191746708396
0.8625,1.677553396662532
0.86275,1.674558493654277
0.863,1.676555095659781
0.86325,1.660249512614834
0.8635,1.641614560563467
0.86375,1.639950725558881
0.864,1.641614560563467
0.86425,1.623977909514852
0.8645,1.602015287454312
0.86475,1.602348054455229
0.865,1.603346355457981
0.86525,1.586042471410283
0.8655,1.562748781346074
0.86575,1.56441261635066
0.866,1.562748781346074
0.86625,1.549438101309383
0.8665,1.522483974235084
0.86675,1.523149508236919
0.867,1.521485673232333
0.86725,1.508507760196559
0.8675,1.48155363312226
0.86775,1.483550235127764
0.868,1.482884701125929
0.86825,1.467244652082818
0.8685,1.437295622000263
0.86875,1.437628389001181
0.869,1.435631786995677
0.86925,1.428643679976414
0.8695000000000001,1.393370377879183
0.86975,1.394701445882853
0.87,1.392372076876432
0.87025,1.382389066848914
0.8705000000000001,1.349777900759021
0.87075,1.347781298753518
0.871,1.349777900759021
0.87125,1.343122560740676
0.8715000000000001,1.305852656637942
0.87175,1.305519889637024
0.872,1.304188821633355
0.87225,1.300528384623265
0.8725000000000001,1.258599742507689
0.87275,1.258266975506772
0.873,1.256935907503103
0.87325,1.257934208505854
0.8735000000000001,1.205689789361843
0.87375,1.204691488359091
0.874,1.203027653354505
0.87425,1.203693187356339
0.8745000000000001,1.13414488416463
0.87475,1.133146583161878
0.875,1.137472554173803
0.87525,1.135475952168299
0.8754999999999999,1.09388007705364
0.87575,1.089554106041716
0.876,1.090885174045385
0.87625,1.087224737035295
0.8764999999999999,1.058274007955492
0.87675,1.053282502941733
0.877,1.057275706952741
0.87725,1.055944638949071
0.8774999999999999,1.025330074864683
0.87775,1.018009200844503
0.878,1.021669637854593
0.87825,1.017010899841751
0.8784999999999999,0.9877274037610311
0.87875,0.9804065297408512
0.879,0.9843997337518584
0.87925,0.9834014327491066
0.8794999999999999,0.9484608976527933
0.87975,0.9398089556289442
0.88,0.9408072566316961
0.88025,0.9401417226298615
0.8804999999999999,0.9078633235408863
0.88075,0.8965492455096991
0.881,0.8952181775060299
0.88125,0.8958837115078645
0.8815,0.8712589534399866
0.88175,0.8576155064023785
0.882,0.8592793414069648
0.88225,0.859612108407882
0.8825,0.8359856513427559
0.88275,0.8233405053078996
0.883,0.8233405053078996
0.88325,0.8260026413152378
0.8835,0.8057038542592843
0.88375,0.7907293392180071
0.884,0.7890655042134208
0.88425,0.7883999702115863
0.8845,0.7724271541675573
0.88475,0.7624441441400391
0.885,0.7604475421345356
0.88525,0.7621113771391219
0.8855,0.747469629098762
0.88575,0.7324951140574849
0.886,0.7308312790528985
0.88625,0.7308312790528985
0.8865,0.7211810360262976
0.88675,0.7082031229905241
0.887,0.7085358899914413
0.88725,0.7082031229905241
0.8875,0.7012150159712615
0.88775,0.6902337049409915
0.888,0.6882371029354879
0.88825,0.6862405009299843
0.8885,0.6779213259070525
0.88875,0.6632795778666927
0.889,0.6669400148767826
0.88925,0.6662744808749481
0.8895,0.65995190785752
0.88975,0.6493033638281673
0.89,0.6506344318318363
0.89025,0.6486378298263327
0.8905,0.6446446258153256
0.89075,0.6333305477841383
0.891,0.6339960817859729
0.89125,0.6343288487868901
0.8915,0.6326650137823038
0.89175,0.6246786057602893
0.892,0.6260096737639584
0.89225,0.6223492367538683
0.8925,0.6223492367538683
0.89275,0.6180232657419439
0.893,0.6146955957327711
0.89325,0.6183560327428612
0.8935,0.6166921977382748
0.89375,0.6130317607281848
0.894,0.6100368577199293
0.89425,0.6100368577199293
0.8945,0.6130317607281848
0.89475,0.6100368577199293
0.895,0.610702391721764
0.89525,0.6136972947300194
0.8955,0.610702391721764
0.89575,0.610702391721764
0.896,0.6103696247208467
0.89625,0.6133645277291021
0.8965,0.6097040907190121
0.89675,0.6146955957327711
0.897,0.6150283627336884
0.89725,0.6163594307373575
0.8975,0.6163594307373575
0.89775,0.624345838759372
0.898,0.6226820037547857
0.89825,0.6246786057602893
0.8985,0.623014770755703
0.89875,0.6313339457786347
0.899,0.6310011787777174
0.89925,0.6316667127795519
0.8995,0.6313339457786347
0.89975,0.6459756938189946
0.9,0.6506344318318363
0.90025,0.6506344318318363
0.9005,0.6522982668364228
0.9007500000000001,0.6642778788694444
0.901,0.6652761798721962
0.90125,0.6662744808749481
0.9015,0.6696021508841208
0.9017500000000001,0.6832455979217289
0.902,0.6845766659253979
0.90225,0.6865732679309016
0.9025,0.687238801932736
0.9027500000000001,0.7035443849776823
0.903,0.7108652589978623
0.90325,0.7078703559896069
0.9035,0.7098669579951105
0.9037500000000001,0.7268380750418912
0.904,0.7321623470565676
0.90425,0.7311640460538158
0.9045,0.731496813054733
0.9047500000000001,0.752461134112521
0.905,0.763442445142791
0.90525,0.7621113771391219
0.9055,0.7631096781418737
0.9057500000000001,0.7797480281877373
0.906,0.793058708224428
0.90625,0.7917276402207589
0.9065,0.7910621062189244
0.9067499999999999,0.812691961278547
0.907,0.8266681753170724
0.90725,0.8270009423179896
0.9075,0.826335408316155
0.9077499999999999,0.8446375933666049
0.908,0.8629397784170547
0.90825,0.8619414774143029
0.9085,0.8602776424097166
0.9087499999999999,0.8775815264574147
0.909,0.8965492455096991
0.90925,0.8938871095023609
0.9095,0.8972147795115336
0.9097499999999999,0.9145186635592317
0.91,0.9324880816087643
0.91025,0.9324880816087643
0.9105,0.9341519166133506
0.9107499999999999,0.9497919656564623
0.911,0.9744167237243403
0.91125,0.9770788597316785
0.9115,0.9720873547179194
0.9117499999999999,0.9877274037610311
0.912,1.015679831838082
0.91225,1.015679831838082
0.9125,1.015679831838082
0.91275,1.027992210872021
0.913,1.057608473953658
0.91325,1.059272308958244
0.9135,1.054280803944485
0.91375,1.065594881975672
0.914,1.100535417071986
0.91425,1.099869883070151
0.9145,1.101866485075655
0.91475,1.111849495103173
0.915,1.149119399205907
0.91525,1.147788331202238
0.9155,1.146457263198569
0.91575,1.153445370217832
0.916,1.191713575323318
0.91625,1.190382507319649
0.9165,1.189384206316897
0.91675,1.196039546335242
0.917,1.239632023455405
0.91725,1.234973285442563
0.9175,1.234307751440728
0.91775,1.240963091459074
0.918,1.280895131569146
0.91825,1.280562364568229
0.9185,1.280895131569146
0.91875,1.282558966573732
0.919,1.32548590969206
0.91925,1.326816977695729
0.9195,1.328813579701233
0.91975,1.327482511697564
0.92,1.37307159082323
0.92025,1.376399260832403
0.9205,1.370409454815892
0.92075,1.371074988817726
0.921,1.409343193923213
0.92125,1.414667465937889
0.9215,1.415000232938806
0.92175,1.416331300942475
0.922,1.454266739047044
0.92225,1.456596108053465
0.9225,1.459923778062638
0.92275,1.458925477059886
0.923,1.504847323186469
0.92325,1.51083712920298
0.9235,1.510171595201145
0.92375,1.511169896203897
0.924,1.552765771318556
0.92425,1.564079849349743
0.9245,1.561750480343322
0.92475,1.563414315347909
0.925,1.595359947435967
0.92525,1.606341258466236
0.9255,1.609336161474492
0.92575,1.609668928475409
0.926,1.636955822550625
0.92625,1.645940531575392
0.9265,1.644609463571723
0.92675,1.64128179356255
0.927,1.661913347619421
0.92725,1.672229124647856
0.9275,1.674558493654277
0.92775,1.672229124647856
0.928,1.696188348713899
0.92825,1.707835193746004
0.9285,1.708833494748756
0.92875,1.706836892743252
0.929,1.730130582807461
0.92925,1.7424429618414
0.9295,1.743774029845069
0.92975,1.744439563846904
0.93,1.762076214895519
0.93025,1.776717962935879
0.9305,1.777716263938631
0.93075,1.777383496937714
0.931,1.788032040967066
0.93125,1.797682283993667
0.9315,1.798015050994584
0.93175,1.794687380985411
0.9320000000000001,1.80467039101293
0.93225,1.821974275060628
0.9325,1.81798107104962
0.93275,1.82164150805971
0.9330000000000001,1.827964081077138
0.93325,1.84360413012025
0.9335,1.841607528114747
0.93375,1.841607528114747
0.9340000000000001,1.846599033128506
0.93425,1.858578645161527
0.9345,1.860575247167031
0.93475,1.859909713165196
0.9350000000000001,1.862904616173452
0.93525,1.878544665216564
0.9355,1.873885927203722
0.93575,1.877213597212894
0.9360000000000001,1.877879131214729
0.93625,1.887196607240412
0.9365,1.889193209245916
0.93675,1.886198306237661
0.9370000000000001,1.889525976246833
0.93725,1.897512384268848
0.9375,1.897845151269765
0.93775,1.893851947258758
0.9379999999999999,1.897845151269765
0.93825,1.905166025289945
0.9385,1.905498792290862
0.93875,1.903169423284442
0.9389999999999999,1.905166025289945
0.93925,1.907162627295449
0.9395,1.909824763302787
0.93975,1.908826462300035
0.9399999999999999,1.907495394296366
0.94025,1.908160928298201
0.9405,1.906829860294532
0.94075,1.905166025289945
0.9409999999999999,1.903834957286276
0.94125,1.901838355280772
0.9415,1.901172821278938
0.94175,1.907495394296366
0.9419999999999999,1.905166025289945
0.94225,1.897512384268848
0.9425,1.897179617267931
0.94275,1.895183015262427
0.9429999999999999,1.897179617267931
0.94325,1.887862141242247
0.9435,1.886531073238578
0.94375,1.888194908243164
0.944,1.886863840239495
0.94425,1.879875733220233
0.9445,1.874218694204639
0.94475,1.87288762620097
0.945,1.873885927203722
0.94525,1.864235684177121
0.9455,1.861573548169783
0.94575,1.8619063151707
0.946,1.860908014167948
0.94625,1.83994369311016
0.9465,1.83994369311016
0.94675,1.840276460111077
0.947,1.840609227111995
0.94725,1.824636411067966
0.9475,1.818646605051455
0.94775,1.81798107104962
0.948,1.81798107104962
0.94825,1.805003158013847
0.9485,1.795685681988163
0.94875,1.794687380985411
0.949,1.796018448989081
0.94925,1.777716263938631
0.9495,1.770062622917533
0.94975,1.771393690921203
0.95,1.770395389918451
0.95025,1.754089806873504
0.9505,1.739780825834062
0.95075,1.740446359835897
0.951,1.741111893837731
0.95125,1.723475242789116
0.9515,1.710830096754259
0.95175,1.707835193746004
0.952,1.706836892743252
0.95225,1.690531309698306
0.9525,1.675224027656111
0.95275,1.673892959652442
0.953,1.672229124647856
0.95325,1.658585677610248
0.9535,1.639285191557046
0.95375,1.638952424556129
0.954,1.639950725558881
0.95425,1.626307278521273
0.9545,1.599353151446974
0.95475,1.604011889459816
0.955,1.605010190462568
0.95525,1.584711403406614
0.9555,1.561750480343322
0.95575,1.563414315347909
0.956,1.561417713342405
0.95625,1.547108732302962
0.9565,1.521485673232333
0.95675,1.521485673232333
0.957,1.524813343241505
0.95725,1.508174993195642
0.9575,1.48155363312226
0.95775,1.483550235127764
0.958,1.482551934125012
0.95825,1.470905089092907
0.9585,1.437961156002098
0.95875,1.436297320997511
0.959,1.438626690003932
0.95925,1.428643679976414
0.9595,1.393037610878266
0.95975,1.393370377879183
0.96,1.396032513886522
0.96025,1.38771333886359
0.9605,1.348446832755352
0.96075,1.350110667759938
0.961,1.35110896876269
0.96125,1.342457026738841
0.9615,1.304521588634272
0.96175,1.304521588634272
0.962,1.306850957640693
0.96225,1.301526685626017
0.9625,1.257934208505854
0.96275,1.262592946518696
0.963,1.260263577512275
0.9632500000000001,1.255272072498516
0.9635,1.213676197383858
0.96375,1.213676197383858
0.964,1.212345129380189
0.9642500000000001,1.214674498386609
0.9645,1.158769642232508
0.96475,1.157105807227922
0.965,1.157771341229756
0.9652500000000001,1.158436875231591
0.9655,1.101533718074738
0.96575,1.097873281064648
0.966,1.097207747062813
0.9662500000000001,1.096542213060979
