#Sample rate: 40000Hz
#Samples: 8192

Time (s),Channel 1 (V)
-0.079225,1.564946745803022
-0.07920000000000001,1.565279512803939
-0.079175,1.565279512803939
-0.07915,1.565279512803939
-0.079125,1.562284609795684
-0.0791,1.560620774791097
-0.07907500000000001,1.560953541792014
-0.07905,1.560620774791097
-0.079025,1.564613978802105
-0.079,1.565945046805774
-0.078975,1.566277813806691
-0.07895000000000001,1.566277813806691
-0.078925,1.570936551819533
-0.0789,1.571934852822285
-0.078875,1.571934852822285
-0.07885,1.571934852822285
-0.07882500000000001,1.564613978802108
-0.0788,1.564281211801188
-0.078775,1.564281211801188
-0.07875,1.564613978802105
-0.078725,1.569272716814947
-0.07870000000000001,1.301395281076666
-0.07867499999999999,0.938346483075802
-0.07865,0.9386792500767194
-0.078625,0.938346483075802
-0.0786,0.9396775510794712
-0.07857500000000001,0.9403430850813054
-0.07854999999999999,0.9400103180803884
-0.078525,0.9400103180803884
-0.0785,0.9403430850813057
-0.078475,0.9406758520822229
-0.07845000000000001,0.9406758520822229
-0.07842499999999999,0.9406758520822229
-0.0784,0.9360171140693812
-0.078375,0.9353515800675466
-0.07835,0.9356843470684639
-0.07832500000000001,0.9356843470684639
-0.07829999999999999,0.9380137160748848
-0.078275,0.938346483075802
-0.07825,0.9380137160748848
-0.078225,0.9380137160748848
-0.07820000000000001,0.9366826480712157
-0.07817499999999999,0.9366826480712157
-0.07815,0.9366826480712157
-0.078125,0.937015415072133
-0.0781,0.9376809490739675
-0.07807500000000001,0.9380137160748848
-0.07804999999999999,0.9380137160748848
-0.078025,0.9376809490739675
-0.078,0.9373481820730503
-0.077975,0.937015415072133
-0.07795000000000001,0.937015415072133
-0.07792499999999999,0.9360171140693807
-0.0779,0.9350188130666294
-0.077875,0.934686046065712
-0.07785,0.9350188130666294
-0.07782500000000001,0.9376809490739675
-0.07779999999999999,0.9410086190831403
-0.077775,0.9410086190831403
-0.07775,0.9410086190831403
-0.077725,0.9400103180803884
-0.07770000000000001,0.9393447840785539
-0.07767499999999999,1.588240435867238
-0.07765,1.60421325191126
-0.077625,1.604546018912177
-0.0776,1.604546018912177
-0.07757500000000001,1.603880484910343
-0.07754999999999999,1.603880484910343
-0.077525,1.603880484910343
-0.0775,1.603547717909425
-0.077475,1.603547717909425
-0.07745,1.603547717909425
-0.07742499999999999,1.603547717909425
-0.0774,1.602882183907591
-0.077375,1.601883882904839
-0.07735,1.601883882904839
-0.077325,1.601551115903922
-0.07729999999999999,1.603214950908509
-0.077275,1.604878785913094
-0.07725,1.604546018912177
-0.077225,1.604546018912177
-0.0772,1.605877086915846
-0.07717499999999999,1.606875387918598
-0.07715,1.606875387918598
-0.077125,1.606875387918598
-0.0771,1.603547717909425
-0.077075,1.602216649905756
-0.07704999999999999,1.602216649905756
-0.077025,1.602216649905756
-0.077,1.60055281490117
-0.076975,1.600220047900253
-0.07695,1.600220047900253
-0.07692499999999999,1.600220047900255
-0.0769,1.605211552914012
-0.076875,1.605877086915846
-0.07685,1.606209853916764
-0.076825,1.605877086915846
-0.07679999999999999,1.601883882904839
-0.076775,1.601883882904839
-0.07675,1.601883882904839
-0.076725,1.601551115903922
-0.0767,1.602216649905756
-0.07667499999999999,1.232845278887436
-0.07665,0.9020748799758196
-0.076625,0.9020748799758196
-0.0766,0.9020748799758196
-0.076575,0.900078277970316
-0.07655000000000001,0.8994127439684818
-0.076525,0.8997455109693987
-0.0765,0.8997455109693987
-0.076475,0.8994127439684815
-0.07645,0.8994127439684815
-0.07642500000000001,0.8997455109693986
-0.0764,0.8997455109693987
-0.076375,0.8994127439684815
-0.07635,0.8994127439684815
-0.076325,0.8990799769675641
-0.07630000000000001,0.8994127439684814
-0.076275,0.8947540059556397
-0.07625,0.8950867729565569
-0.076225,0.8950867729565569
-0.0762,0.8950867729565569
-0.07617500000000001,0.898414442965728
-0.07615,0.8984144429657296
-0.076125,0.8987472099666469
-0.0761,0.8980816759648124
-0.076075,0.8960850739593087
-0.07605000000000001,0.8960850739593087
-0.076025,0.8960850739593087
-0.076,0.8967506079611433
-0.075975,0.8980816759648124
-0.07595,0.8980816759648124
-0.07592500000000001,0.8977489089638953
-0.0759,0.896417840960226
-0.075875,0.8937557049528878
-0.07585,0.8940884719538051
-0.075825,0.8940884719538051
-0.07580000000000001,0.8957523069583907
-0.075775,0.8977489089638951
-0.07575,0.8974161419629778
-0.075725,0.8977489089638951
-0.0757,0.8974161419629778
-0.07567500000000001,0.9549848331216394
-0.07565,1.640484855011242
-0.075625,1.639819321009408
-0.0756,1.640152088010325
-0.075575,1.640484855011242
-0.07555000000000001,1.641150389013077
-0.07552499999999999,1.641150389013077
-0.0755,1.641150389013077
-0.075475,1.642148690015829
-0.07545,1.644145292021332
-0.07542500000000001,1.644145292021332
-0.07539999999999999,1.643812525020415
-0.075375,1.643146991018581
-0.07535,1.642148690015829
-0.075325,1.642148690015829
-0.07530000000000001,1.642481457016746
-0.07527499999999999,1.640484855011242
-0.07525,1.63948655400849
-0.075225,1.639153787007573
-0.0752,1.639153787007573
-0.07517500000000001,1.640152088010325
-0.07514999999999999,1.64081762201216
-0.075125,1.64081762201216
-0.0751,1.64081762201216
-0.075075,1.641815923014911
-0.07505000000000001,1.642814224017663
-0.07502499999999999,1.642814224017663
-0.075,1.642481457016746
-0.074975,1.642481457016746
-0.07495,1.642148690015829
-0.07492500000000001,1.642148690015829
-0.07489999999999999,1.642481457016746
-0.074875,1.641483156013994
-0.07485,1.641483156013994
-0.074825,1.641483156013994
-0.07480000000000001,1.641150389013077
-0.07477499999999999,1.638821020006656
-0.07475,1.638821020006656
-0.074725,1.638821020006656
-0.0747,1.63948655400849
-0.07467500000000001,1.64447805902225
-0.07464999999999999,1.151982897664558
-0.074625,0.8628083738675817
-0.0746,0.8628083738675817
-0.074575,0.8628083738675817
-0.07455000000000001,0.8628083738675817
-0.07452499999999999,0.863141140868499
-0.0745,0.863141140868499
-0.074475,0.863141140868499
-0.07445,0.8614773058639127
-0.07442500000000001,0.8611445388629954
-0.07439999999999999,0.8611445388629955
-0.074375,0.8614773058639127
-0.07435,0.8638066748703336
-0.074325,0.8641394418712508
-0.0743,0.8638066748703336
-0.07427499999999999,0.8638066748703318
-0.07425,0.8598134708593262
-0.074225,0.8598134708593262
-0.0742,0.8598134708593262
-0.074175,0.8598134708593262
-0.07414999999999999,0.8584824028556572
-0.074125,0.8584824028556572
-0.0741,0.8584824028556572
-0.074075,0.8591479368574917
-0.07405,0.8608117718620781
-0.07402499999999999,0.8611445388629954
-0.074,0.8611445388629954
-0.073975,0.8611445388629954
-0.07395,0.8614773058639127
-0.073925,0.8614773058639127
-0.07389999999999999,0.8614773058639132
-0.073875,0.8628083738675817
-0.07385,0.8641394418712508
-0.073825,0.8641394418712508
-0.0738,0.8641394418712508
-0.07377499999999999,0.8614773058639116
-0.07375,0.8591479368574917
-0.073725,0.8591479368574917
-0.0737,0.8591479368574917
-0.073675,0.8621428398657471
-0.07364999999999999,1.010556922275152
-0.073625,1.67609092410939
-0.0736,1.675758157108473
-0.073575,1.67609092410939
-0.07355,1.676756458111225
-0.07352499999999999,1.678087526114894
-0.0735,1.677754759113977
-0.073475,1.677754759113977
-0.07345,1.678420293115811
-0.073425,1.679085827117646
-0.07340000000000001,1.679085827117646
-0.073375,1.679085827117646
-0.07335,1.678420293115811
-0.073325,1.677421992113059
-0.0733,1.677089225112142
-0.07327500000000001,1.677089225112142
-0.07325,1.67609092410939
-0.073225,1.675425390107556
-0.0732,1.675425390107556
-0.073175,1.675092623106638
-0.07315000000000001,1.676423691110307
-0.073125,1.676756458111225
-0.0731,1.677089225112142
-0.073075,1.676756458111225
-0.07305,1.675425390107556
-0.07302500000000001,1.674759856105721
-0.073,1.674759856105721
-0.072975,1.674759856105721
-0.07295,1.678087526114894
-0.072925,1.678420293115811
-0.07290000000000001,1.678420293115811
-0.072875,1.678420293115811
-0.07285,1.674427089104804
-0.072825,1.674427089104804
-0.0728,1.674094322103887
-0.07277500000000001,1.674427089104804
-0.07275,1.675425390107556
-0.072725,1.675425390107556
-0.0727,1.675425390107556
-0.072675,1.675758157108473
-0.07265000000000001,1.676423691110307
-0.072625,1.056146001400516
-0.0726,0.8295316737758547
-0.072575,0.829864440776772
-0.07255,0.829864440776772
-0.07252500000000001,0.8291989067749378
-0.0725,0.8288661397740201
-0.072475,0.8288661397740201
-0.07245,0.8288661397740201
-0.072425,0.8288661397740201
-0.07240000000000001,0.8288661397740201
-0.07237499999999999,0.8291989067749375
-0.07235,0.8291989067749375
-0.072325,0.831195508780441
-0.0723,0.831195508780441
-0.07227500000000001,0.831195508780441
-0.07224999999999999,0.829864440776772
-0.072225,0.8208797317520057
-0.0722,0.8212124987529229
-0.072175,0.8212124987529229
-0.07215000000000001,0.8225435667565915
-0.07212499999999999,0.827535071770351
-0.0721,0.8278678387712683
-0.072075,0.8278678387712683
-0.07205,0.8285333727731029
-0.07202500000000001,0.8301972077776892
-0.07199999999999999,0.8301972077776892
-0.071975,0.8301972077776892
-0.07195,0.8295316737758547
-0.071925,0.8285333727731029
-0.07190000000000001,0.8285333727731029
-0.07187499999999999,0.8285333727731029
-0.07185,0.8288661397740201
-0.071825,0.8291989067749375
-0.0718,0.8291989067749375
-0.07177500000000001,0.8291989067749375
-0.07174999999999999,0.8282006057721856
-0.071725,0.8278678387712683
-0.0717,0.8282006057721856
-0.071675,0.8282006057721856
-0.07165000000000001,0.8258712367657647
-0.07162499999999999,1.075113720453088
-0.0716,1.708036556197448
-0.071575,1.708036556197448
-0.07155,1.708036556197448
-0.07152500000000001,1.7090348572002
-0.07149999999999999,1.710698692204786
-0.071475,1.710698692204786
-0.07145,1.710698692204786
-0.071425,1.710698692204786
-0.07140000000000001,1.710698692204786
-0.07137499999999999,1.710698692204786
-0.07135,1.710698692204786
-0.071325,1.710365925203869
-0.0713,1.710033158202952
-0.07127500000000001,1.710365925203869
-0.07124999999999999,1.710365925203869
-0.071225,1.711031459205704
-0.0712,1.711696993207538
-0.071175,1.711696993207538
-0.07115,1.711696993207538
-0.07112499999999999,1.714026362213959
-0.0711,1.714691896215794
-0.071075,1.715024663216711
-0.07105,1.714691896215794
-0.071025,1.711031459205704
-0.07099999999999999,1.710365925203869
-0.070975,1.710033158202952
-0.07095,1.710033158202952
-0.070925,1.714691896215794
-0.0709,1.715024663216711
-0.07087499999999999,1.715024663216711
-0.07085,1.715024663216711
-0.070825,1.709700391202035
-0.0708,1.709367624201117
-0.070775,1.709700391202035
-0.07074999999999999,1.710033158202954
-0.070725,1.714359129214876
-0.0707,1.714359129214876
-0.070675,1.714026362213959
-0.07065,1.712362527209373
-0.07062499999999999,1.707371022195268
-0.0706,0.9466656580987338
-0.070575,0.7962549736841277
-0.07055,0.7965877406850449
-0.070525,0.7969205076859622
-0.07049999999999999,0.797918808688714
-0.070475,0.797918808688714
-0.07045,0.7982515756896313
-0.070425,0.7972532746868795
-0.0704,0.7965877406850449
-0.07037499999999999,0.7962549736841277
-0.07035,0.7962549736841277
-0.070325,0.7945911386795413
-0.0703,0.7935928376767895
-0.070275,0.7935928376767895
-0.07025000000000001,0.7935928376767895
-0.070225,0.7959222066832103
-0.0702,0.7972532746868795
-0.070175,0.7972532746868795
-0.07015,0.7975860416877968
-0.07012500000000001,0.7949239056804598
-0.0701,0.7939256046777068
-0.070075,0.794258371678624
-0.07005,0.794258371678624
-0.070025,0.7972532746868795
-0.07000000000000001,0.7975860416877967
-0.069975,0.7975860416877968
-0.06995,0.797918808688714
-0.069925,0.7992498766923831
-0.0699,0.7995826436933003
-0.06987500000000001,0.7995826436933003
-0.06985,0.7995826436933003
-0.069825,0.7985843426905486
-0.0698,0.7985843426905486
-0.069775,0.7985843426905486
-0.06975000000000001,0.7979188086887143
-0.069725,0.794258371678624
-0.0697,0.794258371678624
-0.069675,0.794258371678624
-0.06965,0.7955894396822931
-0.06962500000000001,0.7989171096914642
-0.0696,1.165959111703215
-0.069575,1.750963499315776
-0.06955,1.750963499315776
-0.069525,1.750963499315776
-0.06950000000000001,1.749632431312108
-0.069475,1.74929966431119
-0.06945,1.74929966431119
-0.069425,1.74929966431119
-0.0694,1.748301363308438
-0.06937500000000001,1.748301363308438
-0.06934999999999999,1.748301363308438
-0.069325,1.748301363308438
-0.0693,1.748634130309355
-0.069275,1.748966897310272
-0.06925000000000001,1.748966897310272
-0.06922499999999999,1.748634130309355
-0.0692,1.747303062305686
-0.069175,1.747303062305686
-0.06915,1.747303062305686
-0.06912500000000001,1.748966897310272
-0.06909999999999999,1.75296010132128
-0.069075,1.75296010132128
-0.06905,1.752627334320362
-0.069025,1.750630732314859
-0.06900000000000001,1.74697029530477
-0.06897499999999999,1.746970295304769
-0.06895,1.746637528303852
-0.068925,1.747303062305686
-0.0689,1.747635829306603
-0.06887500000000001,1.747635829306603
-0.06884999999999999,1.747303062305686
-0.068825,1.748634130309355
-0.0688,1.749632431312107
-0.068775,1.749632431312107
-0.06875000000000001,1.749632431312107
-0.06872499999999999,1.751629033317611
-0.0687,1.752627334320362
-0.068675,1.752627334320362
-0.06865,1.752627334320362
-0.06862500000000001,1.750630732314859
-0.06859999999999999,1.749965198313024
-0.068575,0.8145571587345776
-0.06855,0.752329729563048
-0.068525,0.752329729563048
-0.06850000000000001,0.7500003605566271
-0.06847499999999999,0.7473382245492889
-0.06845,0.7473382245492889
-0.068425,0.7473382245492889
-0.0684,0.7490020595538753
-0.06837500000000001,0.7503331275575443
-0.06834999999999999,0.7503331275575443
-0.068325,0.7503331275575443
-0.0683,0.7513314285602962
-0.068275,0.752329729563048
-0.06825000000000001,0.752329729563048
-0.06822499999999999,0.7523297295630459
-0.0682,0.7476709915502062
-0.068175,0.7460071565456199
-0.06815,0.7460071565456199
-0.068125,0.7460071565456199
-0.06809999999999999,0.7483365255520411
-0.068075,0.7490020595538753
-0.06805,0.7493348265547926
-0.068025,0.7493348265547926
-0.068,0.7513314285602962
-0.06797499999999999,0.7513314285602963
-0.06795,0.7516641955612134
-0.067925,0.7513314285602962
-0.0679,0.748669292552958
-0.067875,0.7490020595538753
-0.06784999999999999,0.7490020595538753
-0.067825,0.7490020595538753
-0.0678,0.7493348265547926
-0.067775,0.7493348265547926
-0.06775,0.7496675935557098
-0.06772499999999999,0.7500003605566279
-0.0677,0.7516641955612134
-0.067675,0.7516641955612134
-0.06765,0.7519969625621308
-0.067625,0.7506658945584617
-0.06759999999999999,0.7486692925531893
-0.067575,1.257137269954547
-0.06755,1.789897238423097
-0.067525,1.789897238423097
-0.0675,1.789897238423097
-0.06747499999999999,1.788566170419428
-0.06745,1.788566170419428
-0.067425,1.788566170419428
-0.0674,1.788566170419428
-0.067375,1.790562772424931
-0.06734999999999999,1.790562772424931
-0.067325,1.790562772424931
-0.0673,1.790230005424014
-0.067275,1.789564471422179
-0.06725,1.789564471422179
-0.06722499999999999,1.789564471422179
-0.0672,1.789564471422179
-0.067175,1.789897238423097
-0.06715,1.789897238423097
-0.067125,1.789897238423097
-0.06710000000000001,1.790562772424931
-0.067075,1.792226607429517
-0.06705,1.792226607429517
-0.067025,1.792226607429517
-0.067,1.791228306426766
-0.06697500000000001,1.789897238423097
-0.06695,1.789564471422179
-0.066925,1.789897238423097
-0.0669,1.789564471422179
-0.066875,1.789564471422179
-0.06685000000000001,1.789564471422179
-0.066825,1.789564471422179
-0.0668,1.788566170419428
-0.066775,1.78823340341851
-0.06675,1.787900636417593
-0.06672500000000001,1.78823340341851
-0.0667,1.791228306426766
-0.066675,1.792559374430435
-0.06665,1.792226607429517
-0.066625,1.792226607429517
-0.06660000000000001,1.7918938404286
-0.066575,1.749965198313024
-0.06655,0.7213823984777419
-0.066525,0.7220479324795764
-0.0665,0.7220479324795764
-0.06647500000000001,0.7217151654786592
-0.06645,0.7213823984777419
-0.066425,0.7213823984777419
-0.0664,0.7210496314768245
-0.066375,0.7197185634731555
-0.06635000000000001,0.718387495469487
-0.066325,0.7187202624704037
-0.0663,0.7187202624704037
-0.066275,0.7183874954694864
-0.06625,0.7187202624704037
-0.06622500000000001,0.7187202624704037
-0.06619999999999999,0.7187202624704037
-0.066175,0.7193857964722382
-0.06615,0.7197185634731555
-0.066125,0.7200513304740728
-0.06610000000000001,0.7197185634731557
-0.06607499999999999,0.7230462334823282
-0.06605,0.7233790004832454
-0.066025,0.7233790004832454
-0.066,0.7233790004832454
-0.06597500000000001,0.7197185634731572
-0.06594999999999999,0.7193857964722382
-0.065925,0.7193857964722382
-0.0659,0.7197185634731555
-0.065875,0.7200513304740728
-0.06585000000000001,0.72038409747499
-0.06582499999999999,0.7203840974749901
-0.0658,0.7200513304740728
-0.065775,0.7203840974749901
-0.06575,0.7203840974749901
-0.06572500000000001,0.7203840974749901
-0.06569999999999999,0.7200513304740728
-0.065675,0.7197185634731555
-0.06565,0.7197185634731555
-0.065625,0.7200513304740728
-0.06560000000000001,0.719053029471321
-0.06557499999999999,0.7180547284685691
-0.06555,1.359629506237066
-0.065525,1.803540685460705
-0.0655,1.803207918459788
-0.06547500000000001,1.803873452461622
-0.06544999999999999,1.805204520465291
