#Sample rate: 4000Hz
#Samples: 8000

Time (s),Channel 1 (V)
0.82,1.543448295292873
0.82025,1.539787858282783
0.8205,1.543448295292873
0.82075,1.56574368435433
0.821,1.624310676515769
0.82125,1.6229796085121
0.8215,1.622646841511183
0.82175,1.639950725558881
0.822,1.695855581712982
0.82225,1.697186649716651
0.8225,1.693526212706561
0.82275,1.705173057738666
0.823,1.755753641878091
0.82325,1.756086408879008
0.8235,1.757417476882677
0.82375,1.765071117903775
0.824,1.810992964030358
0.82425,1.808663595023937
0.8245,1.806001459016599
0.82475,1.813987867038613
0.825,1.849926703137678
0.82525,1.851590538142265
0.8255,1.852588839145016
0.82575,1.852256072144099
0.826,1.886198306237661
0.82625,1.884534471233074
0.8265,1.882870636228488
0.82675,1.883536170230323
0.827,1.905498792290862
0.82725,1.904833258289028
0.8275,1.901172821278938
0.82775,1.903502190285359
0.828,1.906829860294532
0.82825,1.906164326292697
0.8285,1.907162627295449
0.82875,1.909159229300952
0.829,1.896846850267013
0.82925,1.895848549264262
0.8295,1.895183015262427
0.82975,1.897845151269765
0.83,1.875882529209226
0.83025,1.873553160202805
0.8305,1.87288762620097
0.83075,1.875549762208308
0.831,1.848595635134009
0.83125,1.847597334131257
0.8315,1.843271363119333
0.83175,1.842605829117498
0.832,1.805335925014764
0.83225,1.798015050994584
0.8325,1.800011653000088
0.83275,1.799013351997336
0.833,1.75342427287167
0.83325,1.741111893837731
0.8335,1.741777427839565
0.83375,1.742110194840483
0.834,1.696188348713899
0.83425,1.67788616366345
0.8345,1.678218930664367
0.83475,1.676555095659781
0.835,1.63030048253228
0.83525,1.603346355457981
0.8355,1.602680821456147
0.83575,1.60467742346165
0.836,1.553764072321308
0.83625,1.522151207234167
0.8365,1.522483974235084
0.83675,1.523815042238754
0.837,1.475896594106667
0.83725,1.437961156002098
0.8375,1.436297320997511
0.83775,1.438626690003932
0.838,1.392372076876432
0.8382500000000001,1.348779599756269
0.8385,1.347781298753518
0.83875,1.348114065754435
0.839,1.306850957640693
0.8392500000000001,1.259265276509524
0.8395,1.257934208505854
0.83975,1.259265276509524
0.84,1.22066430440312
0.8402500000000001,1.169085419260943
0.8405,1.169418186261861
0.84075,1.170083720263695
0.841,1.135143185167382
0.8412500000000001,1.07557789200319
0.8415,1.078905562012363
0.84175,1.080902164017867
0.842,1.047958230927057
0.8422500000000001,0.9913878407711211
0.8425,0.9927189087747902
0.84275,0.993717209777542
0.843,0.9720873547179194
0.8432500000000001,0.9158497315629007
0.8435,0.9141858965583144
0.84375,0.9168480325656525
0.844,0.8975475465124509
0.8442499999999999,0.8426409913611013
0.8445,0.8436392923638532
0.84475,0.842308224360184
0.845,0.8279992433207414
0.8452499999999999,0.777085892180399
0.8455,0.777085892180399
0.84575,0.777085892180399
0.846,0.7657718141492118
0.8462499999999999,0.7215138030272149
0.8465,0.7201827350235459
0.84675,0.7215138030272149
0.847,0.7145256960079522
0.8472499999999999,0.6729298208932935
0.8475,0.6752591898997143
0.84775,0.6755919569006317
0.848,0.673595354895128
0.8482499999999999,0.6426480238098219
0.8485,0.6416497228070701
0.84875,0.6456429268180772
0.849,0.6423152568089046
0.8492499999999999,0.6213509357511166
0.8495,0.6190215667446957
0.84975,0.6210181687501993
0.85,0.6176904987410266
0.85025,0.6097040907190121
0.8505,0.6100368577199293
0.85075,0.6126989937272675
0.851,0.6140300617309367
0.85125,0.6143628287318539
0.8515,0.6123662267263503
0.85175,0.6143628287318539
0.852,0.6140300617309367
0.85225,0.6290045767722138
0.8525,0.6319994797804692
0.85275,0.6296701107740483
0.853,0.6313339457786347
0.85325,0.6556259368455954
0.8535,0.65995190785752
0.85375,0.6622812768639408
0.854,0.6609502088602717
0.85425,0.7035443849776823
0.8545,0.7108652589978623
0.85475,0.7135273950052005
0.855,0.711863560000614
0.85525,0.7564543381235282
0.8555,0.7664373481510465
0.85575,0.7654390471482946
0.856,0.7651062801473774
0.85625,0.8120264272767124
0.8565,0.8293303113244105
0.85675,0.8266681753170724
0.857,0.8306613793280796
0.85725,0.8752521574509938
0.8575,0.8948854105051127
0.85775,0.8955509445069473
0.858,0.8962164785087818
0.85825,0.9414727906335305
0.8585,0.9657647817004913
0.85875,0.9670958497041604
0.859,0.967761383705995
0.85925,1.021336870853675
0.8595,1.062932745968334
0.85975,1.0622672119665
0.86,1.060936143962831
0.86025,1.108521825094
0.8605,1.149119399205907
0.86075,1.147788331202238
0.861,1.147788331202238
0.86125,1.190049740318731
0.8615,1.234307751440728
0.86175,1.232311149435225
0.862,1.231312848432473
0.86225,1.277234694559056
0.8625,1.326484210694812
0.86275,1.327815278698481
0.863,1.329479113703068
0.86325,1.362423046793877
0.8635,1.418327902947979
0.86375,1.41699683494431
0.864,1.418660669948896
0.86425,1.44628033102503
0.8645,1.502517954180048
0.86475,1.499523051171793
0.865,1.501519653177296
0.86525,1.527142712247926
0.8655,1.582049267399276
0.86575,1.583047568402028
0.866,1.585376937408449
0.86625,1.603013588457064
0.8665,1.659251211612083
0.86675,1.658252910609331
0.867,1.659251211612083
0.86725,1.673892959652442
0.8675,1.727135679799206
0.86775,1.725804611795537
0.868,1.728466747802875
0.86825,1.734789320820303
0.8685,1.785702671960645
0.86875,1.78636820596248
0.869,1.785037137958811
0.86925,1.790361409973487
0.8695000000000001,1.833953887093649
0.86975,1.833621120092732
0.87,1.831957285088146
0.87025,1.83628325610007
0.8705000000000001,1.868894422189963
0.87075,1.867230587185376
0.871,1.867563354186294
0.87125,1.868228888188128
0.8715000000000001,1.889858743247751
0.87175,1.893186413256923
0.872,1.893186413256923
0.87225,1.893519180257841
0.8725000000000001,1.904833258289028
0.87275,1.904500491288111
0.873,1.908160928298201
0.87325,1.903502190285359
0.8735000000000001,1.904167724287193
0.87375,1.905498792290862
0.874,1.905166025289945
0.87425,1.906829860294532
0.8745000000000001,1.892188112254172
0.87475,1.891522578252337
0.875,1.892188112254172
0.87525,1.89485024826151
0.8754999999999999,1.874218694204639
0.87575,1.866565053183542
0.876,1.867896121187211
0.87625,1.868894422189963
0.8764999999999999,1.834286654094567
0.87675,1.827964081077138
0.877,1.82663301307347
0.87725,1.826300246072552
0.8774999999999999,1.789030341969818
0.87775,1.777050729936796
0.878,1.777050729936796
0.87825,1.776052428934044
0.8784999999999999,1.722476941786364
0.87875,1.704507523736831
0.879,1.704507523736831
0.87925,1.705173057738666
0.8794999999999999,1.659916745613917
0.87975,1.635291987546039
0.88,1.636290288548791
0.88025,1.634626453544205
0.8804999999999999,1.592697811428629
0.88075,1.563747082348826
0.881,1.564745383351578
0.88125,1.567074752357999
0.8815,1.518823537224995
0.88175,1.487543439138771
0.882,1.484881303131433
0.88225,1.481886400123178
0.8825,1.434300718992008
0.88275,1.392372076876432
0.883,1.392704843877349
0.88325,1.392704843877349
0.8835,1.345119162746179
0.88375,1.3011939186251
0.884,1.304188821633355
0.88425,1.303523287631521
0.8845,1.26092911151411
0.88475,1.214341731385692
0.885,1.21334343038294
0.88525,1.216005566390278
0.8855,1.176739060282041
0.88575,1.123496340135277
0.886,1.122165272131608
0.88625,1.122830806133443
0.8865,1.09155070804722
0.88675,1.03298371588578
0.887,1.036976919896787
0.88725,1.034647550890366
0.8875,1.011353860826157
0.88775,0.955449004672056
0.888,0.9564473056748077
0.88825,0.9557817716729732
0.8885,0.9361485186188543
0.88875,0.8762504584537456
0.889,0.8742538564482419
0.88925,0.8769159924555802
0.8895,0.8579482734032957
0.88975,0.8073676892638706
0.89,0.8086987572675397
0.89025,0.8080332232657053
0.8905,0.7977174462372698
0.89075,0.748800697102431
0.891,0.7471368620978447
0.89125,0.7458057940941756
0.8915,0.7408142890804166
0.89175,0.6955579769556679
0.892,0.6978873459620887
0.89225,0.698220112963006
0.8925,0.6922303069464951
0.89275,0.6566242378483472
0.893,0.6589536068547681
0.89325,0.6589536068547681
0.8935,0.6572897718501818
0.89375,0.6256769067630411
0.894,0.6250113727612066
0.89425,0.6263424407648757
0.8945,0.6246786057602893
0.89475,0.6117006927245157
0.895,0.6110351587226812
0.89525,0.6140300617309367
0.8955,0.6130317607281848
0.89575,0.610702391721764
0.896,0.6123662267263503
0.89625,0.6110351587226812
0.8965,0.6123662267263503
0.89675,0.6203526347483648
0.897,0.623014770755703
0.89725,0.6233475377566202
0.8975,0.6246786057602893
0.89775,0.647639528823581
0.898,0.6516327328345881
0.89825,0.6473067618226637
0.8985,0.6496361308290846
0.89875,0.6782540929079698
0.899,0.6842438989244807
0.89925,0.6839111319235633
0.8995,0.6849094329263152
0.89975,0.7225121040299667
0.9,0.7324951140574849
0.90025,0.7324951140574849
0.9005,0.7331606480593194
0.9007500000000001,0.7764203581785645
0.901,0.7910621062189244
0.90125,0.793058708224428
0.9015,0.7917276402207589
0.9017500000000001,0.8389805543510114
0.902,0.8629397784170547
0.90225,0.8616087104133857
0.9025,0.8616087104133857
0.9027500000000001,0.9071977895390517
0.903,0.9368140526206887
0.90325,0.9381451206243578
0.9035,0.935815751617937
0.9037500000000001,0.9817375977445203
0.904,1.013017695830744
0.90425,1.01468153083533
0.9045,1.013017695830744
0.9047500000000001,1.064263813972003
0.905,1.105859689086662
0.90525,1.10486138808391
0.9055,1.104528621082993
0.9057500000000001,1.149784933207742
0.906,1.190382507319649
0.90625,1.193710177328821
0.9065,1.194375711330656
0.9067499999999999,1.233309450437976
0.907,1.284555568579236
0.90725,1.279564063565477
0.9075,1.283557267576484
0.9077499999999999,1.320161637677384
0.908,1.372073289820478
0.90825,1.373737124825065
0.9085,1.371407755818644
0.9087499999999999,1.404351688909454
0.909,1.459258244060803
0.90925,1.458259943058051
0.9095,1.456928875054382
0.9097499999999999,1.486877905136937
0.91,1.542117227289203
0.91025,1.543115528291955
0.9105,1.545112130297459
0.9107499999999999,1.563747082348826
0.911,1.621648540508431
0.91125,1.620983006506596
0.9115,1.623312375513017
0.9117499999999999,1.637288589551543
0.912,1.693858979707479
0.91225,1.695522814712065
0.9125,1.694524513709313
0.91275,1.705505824739583
0.913,1.75708470988176
0.91325,1.754755340875339
0.9135,1.756086408879008
0.91375,1.767067719909278
0.914,1.809329129025771
0.91425,1.80833082802302
0.9145,1.809329129025771
0.91475,1.812656799034944
0.915,1.851590538142265
0.91525,1.850259470138595
0.9155,1.850259470138595
0.91575,1.85092500414043
0.916,1.88386893723124
0.91625,1.882205102226654
0.9165,1.883536170230323
0.91675,1.882537869227571
0.917,1.901838355280772
0.91725,1.900174520276186
0.9175,1.900840054278021
0.91775,1.899841753275269
0.918,1.90583155929178
0.91825,1.907495394296366
0.9185,1.907828161297283
0.91875,1.907162627295449
0.919,1.8985106852716
0.91925,1.898177918270683
0.9195,1.896181316265179
0.91975,1.896181316265179
0.92,1.879875733220233
0.92025,1.875216995207391
0.9205,1.876880830211977
0.92075,1.873885927203722
0.921,1.848262868133092
0.92125,1.84360413012025
0.9215,1.844602431123002
0.92175,1.842605829117498
0.922,1.806334226017516
0.92225,1.799346118998253
0.9225,1.800344420001005
0.92275,1.798347817995501
0.923,1.756751942880843
0.92325,1.740113592834979
0.9235,1.739780825834062
0.92375,1.741444660838648
0.924,1.695855581712982
0.92425,1.676555095659781
0.9245,1.674891260655194
0.92475,1.675224027656111
0.925,1.628636647527694
0.92525,1.603679122458898
0.9255,1.601682520453395
0.92575,1.602015287454312
0.926,1.55476237332406
0.92625,1.52547887724334
0.9265,1.52181844023325
0.92675,1.524480576240588
0.927,1.475563827105749
0.92725,1.439292224005767
0.9275,1.436962854999346
0.92775,1.439957758007601
0.928,1.392039309875515
0.92825,1.349777900759021
0.9285,1.350443434760856
0.92875,1.35110896876269
0.929,1.305187122636107
0.92925,1.258266975506772
0.9295,1.25726867450402
0.92975,1.256603140502186
0.93,1.220331537402203
0.93025,1.169085419260943
0.9305,1.17074925426553
0.93075,1.17074925426553
0.931,1.135143185167382
0.93125,1.080569397016949
0.9315,1.078572795011446
0.93175,1.079903863015115
0.9320000000000001,1.049289298930726
0.93225,0.9893912387656175
0.9325,0.9863963357573621
0.93275,0.9923861417738729
0.9330000000000001,0.969092451709664
0.93325,0.9171807995665698
0.9335,0.9171807995665698
0.93375,0.9151841975610662
0.9340000000000001,0.8962164785087818
0.93425,0.8426409913611013
0.9345,0.8429737583620186
0.93475,0.8426409913611013
0.9350000000000001,0.8279992433207414
0.93525,0.7750892901748955
0.9355,0.7744237561730609
0.93575,0.7750892901748955
0.9360000000000001,0.7667701151519637
0.93625,0.7198499680226286
0.9365,0.7201827350235459
0.93675,0.719184434020794
0.9370000000000001,0.7138601620061177
0.93725,0.6752591898997143
0.9375,0.6752591898997143
0.93775,0.6762574909024661
0.9379999999999999,0.6732625878942107
0.93825,0.6416497228070701
0.9385,0.6423152568089046
0.93875,0.6419824898079873
0.9389999999999999,0.6406514218043182
0.93925,0.6203526347483648
0.9395,0.6190215667446957
0.93975,0.6186887997437784
0.9399999999999999,0.6190215667446957
0.94025,0.6123662267263503
0.9405,0.6140300617309367
0.94075,0.6097040907190121
0.9409999999999999,0.6126989937272675
0.94125,0.6130317607281848
0.9415,0.6136972947300194
0.94175,0.6126989937272675
0.9419999999999999,0.6133645277291021
0.94225,0.6300028777749656
0.9425,0.6286718097712964
0.94275,0.6306684117768002
0.9429999999999999,0.6306684117768002
0.94325,0.6559587038465127
0.9435,0.6639451118685271
0.94375,0.6622812768639408
0.944,0.6629468108657753
0.94425,0.699551180966675
0.9445,0.7125290940024487
0.94475,0.7135273950052005
0.945,0.7125290940024487
0.94525,0.7531266681143556
0.9455,0.7667701151519637
0.94575,0.7677684161547155
0.946,0.7687667171574672
0.94625,0.8116936602757951
0.9465,0.8316596803308314
0.94675,0.8316596803308314
0.947,0.8273337093189068
0.94725,0.8755849244519111
0.9475,0.8982130805142854
0.94775,0.8992113815170373
0.948,0.8958837115078645
0.94825,0.9414727906335305
0.9485,0.9680941507069122
0.94875,0.9670958497041604
0.949,0.9670958497041604
0.94925,1.017010899841751
0.9495,1.061601677964665
0.94975,1.060270609960996
0.95,1.062932745968334
0.95025,1.106857990089414
0.9505,1.145791729196735
0.95075,1.150117700208659
0.951,1.149784933207742
0.95125,1.192379109325152
0.9515,1.235638819444397
0.95175,1.236304353446232
0.952,1.235638819444397
0.95225,1.276236393556304
0.9525,1.327815278698481
0.95275,1.327815278698481
0.953,1.324487608689309
0.95325,1.363088580795712
0.9535,1.416664067943393
0.95375,1.415665766940641
0.954,1.41699683494431
0.95425,1.445282030022278
0.9545,1.500188585173627
0.95475,1.501519653177296
0.955,1.500521352174545
0.95525,1.528806547252513
0.9555,1.585376937408449
0.95575,1.585044170407531
0.956,1.581716500398358
0.95625,1.603679122458898
0.9565,1.659583978613
0.95675,1.658585677610248
0.957,1.659916745613917
0.95725,1.674558493654277
0.9575,1.726470145797371
0.95775,1.727135679799206
0.958,1.725471844794619
0.95825,1.736453155824889
0.9585,1.783040535953307
0.95875,1.784371603956976
0.959,1.783706069955142
0.95925,1.79002864297257
0.9595,1.829295149080808
0.95975,1.829627916081725
0.96,1.830626217084477
0.96025,1.837947091104656
0.9605,1.868561655189045
0.96075,1.86922718919088
0.961,1.868228888188128
0.96125,1.868561655189045
0.9615,1.890524277249585
0.96175,1.890857044250503
0.962,1.893851947258758
0.96225,1.89118981125142
0.9625,1.904833258289028
0.96275,1.904833258289028
0.963,1.906829860294532
0.9632500000000001,1.907828161297283
0.9635,1.902503889282607
0.96375,1.904167724287193
0.964,1.904167724287193
0.9642500000000001,1.905166025289945
0.9645,1.890857044250503
0.96475,1.892520879255089
0.965,1.892188112254172
0.9652500000000001,1.888194908243164
0.9655,1.870225490193632
0.96575,1.871556558197301
0.966,1.869892723192715
0.9662500000000001,1.871556558197301
0.9665,1.836616023100988
0.96675,1.829960683082642
0.967,1.831957285088146
0.9672500000000001,1.830626217084477
0.9675,1.791026943975321
0.96775,1.7790473319423
0.968,1.778714564941382
0.9682500000000001,1.777716263938631
0.9685,1.725804611795537
0.96875,1.705173057738666
0.969,1.708500727747838
0.9692499999999999,1.706504125742335
0.9695,1.657920143608413
0.96975,1.636623055549708
0.97,1.634626453544205
0.9702499999999999,1.632962618539618
0.9705,1.592365044427711
0.97075,1.567407519358916
0.971,1.565078150352495
0.9712499999999999,1.569404121364419
0.9715,1.516826935219491
0.97175,1.483550235127764
0.972,1.482551934125012
0.9722499999999999,1.484548536130516
0.9725,1.433967951991091
0.97275,1.398029115892025
0.973,1.393037610878266
0.9732499999999999,1.39503421288377
0.9735,1.3474485317526
0.97375,1.301859452626934
0.974,1.303190520630603
0.9742499999999999,1.299862850621431
0.9745,1.260263577512275
0.97475,1.214341731385692
0.975,1.214341731385692
0.97525,1.21334343038294
0.9755,1.177071827282958
0.97575,1.12316357313436
0.976,1.124494641138029
0.97625,1.121832505130691
0.9765,1.090885174045385
0.97675,1.037309686897704
0.977,1.037642453898622
0.97725,1.035313084892201
0.9775,1.009024491819736
0.97775,0.9544507036693041
0.978,0.955449004672056
0.97825,0.9547834706702214
0.9785,0.9341519166133506
0.97875,0.8755849244519111
0.979,0.8785798274601665
0.97925,0.8755849244519111
0.9795,0.8642708464207238
0.97975,0.8106953592730434
0.98,0.8116936602757951
0.98025,0.8073676892638706
0.9805,0.7983829802391044
0.98075,0.7434764250877548
0.981,0.7464713280960102
0.98125,0.7448074930914239
0.9815,0.7381521530730784
0.98175,0.6968890449593369
0.982,0.6938941419510816
0.98225,0.6962235109575023
0.9825,0.6912320059437433
0.98275,0.6556259368455954
0.983,0.6566242378483472
0.98325,0.6556259368455954
0.9835,0.6516327328345881
0.98375,0.6266752077657929
0.984,0.6246786057602893
0.98425,0.6300028777749656
0.9845,0.6283390427703792
