#Sample rate: 40000Hz
#Samples: 8192

Time (s),Channel 1 (V)
-0.08337614259597806,0.6528323962887842
-0.08335114259597806,0.6524996292878669
-0.08332614259597805,0.6505030272823634
-0.08330114259597805,0.6508357942832805
-0.08327614259597806,0.6508357942832805
-0.08325114259597806,0.6518340952860324
-0.08322614259597806,0.653830697291536
-0.08320114259597805,0.6538306972915361
-0.08317614259597805,0.6541634642924533
-0.08315114259597806,0.6534979302906188
-0.08312614259597806,0.6524996292878669
-0.08310114259597806,0.6524996292878669
-0.08307614259597805,0.6524996292878668
-0.08305114259597805,0.6521668622869496
-0.08302614259597806,0.6521668622869496
-0.08300114259597806,0.6521668622869496
-0.08297614259597806,0.6521668622869496
-0.08295114259597805,0.6538306972915365
-0.08292614259597805,0.6551617652952051
-0.08290114259597806,0.6408527842557624
-0.08287614259597806,0.6405200172548452
-0.08285114259597806,0.6405200172548452
-0.08282614259597805,0.6391889492511744
-0.08280114259597805,0.6355285122410861
-0.08277614259597806,0.6358612792420034
-0.08275114259597806,0.6358612792420034
-0.08272614259597806,0.636526813243838
-0.08270114259597806,0.6371923472456722
-0.08267614259597805,0.6371923472456725
-0.08265114259597806,0.6371923472456725
-0.08262614259597806,0.636526813243838
-0.08260114259597806,0.6355285122410861
-0.08257614259597806,0.6355285122410861
-0.08255114259597805,0.6355285122410861
-0.08252614259597806,0.6348629782392516
-0.08250114259597806,0.6341974442374171
-0.08247614259597806,0.6341974442374171
-0.08245114259597806,0.6341974442374171
-0.08242614259597805,0.6351957452401689
-0.08240114259597806,0.6358612792420034
-0.08237614259597806,0.6358612792420034
-0.08235114259597806,0.6361940462429206
-0.08232614259597806,0.634197444237418
-0.08230114259597805,0.6338646772364998
-0.08227614259597806,0.6338646772364998
-0.08225114259597806,0.6338646772364998
-0.08222614259597806,0.636526813243838
-0.08220114259597806,0.6371923472456722
-0.08217614259597805,0.6375251142465898
-0.08215114259597806,0.6375251142465898
-0.08212614259597806,0.6348629782392516
-0.08210114259597806,0.6348629782392516
-0.08207614259597806,0.6351957452401688
-0.08205114259597805,0.6351957452401689
-0.08202614259597805,0.6348629782392516
-0.08200114259597806,0.6348629782392516
-0.08197614259597806,0.6348629782392516
-0.08195114259597806,0.6345302112383344
-0.08192614259597805,0.6331991432346652
-0.08190114259597805,0.7416811855336953
-0.08187614259597806,0.8554874998474018
-0.08185114259597806,0.8554874998474018
-0.08182614259597806,0.8551547328464846
-0.08180114259597805,0.8571513348519881
-0.08177614259597805,0.8578168688538227
-0.08175114259597806,0.8578168688538227
-0.08172614259597806,0.8578168688538227
-0.08170114259597806,0.8581496358547398
-0.08167614259597805,0.8581496358547399
-0.08165114259597805,0.8581496358547399
-0.08162614259597806,0.8581496358547399
-0.08160114259597806,0.8571513348519881
-0.08157614259597806,0.8571513348519881
-0.08155114259597805,0.8571513348519881
-0.08152614259597805,0.8574841018529054
-0.08150114259597806,0.8614773058639127
-0.08147614259597806,0.8614773058639127
-0.08145114259597806,0.8614773058639127
-0.08142614259597805,0.8614773058639127
-0.08140114259597805,0.8601462378602436
-0.08137614259597806,0.8604790048611608
-0.08135114259597806,0.8604790048611608
-0.08132614259597806,0.8598134708593262
-0.08130114259597805,0.8574841018529054
-0.08127614259597805,0.8574841018529054
-0.08125114259597806,0.8578168688538227
-0.08122614259597806,0.8568185678510708
-0.08120114259597806,0.8551547328464845
-0.08117614259597805,0.8551547328464845
-0.08115114259597805,0.8551547328464845
-0.08112614259597806,0.8554874998474018
-0.08110114259597806,0.8561530338492364
-0.08107614259597806,0.8561530338492364
-0.08105114259597805,0.856485800850154
-0.08102614259597805,0.8574841018529054
-0.08100114259597806,0.8581496358547399
-0.08097614259597806,0.8581496358547399
-0.08095114259597806,0.8581496358547399
-0.08092614259597805,0.8591479368574985
-0.08090114259597805,0.8741224518987689
-0.08087614259597806,1.231846977884834
-0.08085114259597806,1.231181443883
-0.08082614259597806,1.231514210883917
-0.08080114259597805,1.232179744885753
-0.08077614259597805,1.234176346891255
-0.08075114259597806,1.234509113892173
-0.08072614259597806,1.234176346891255
-0.08070114259597806,1.234176346891255
-0.08067614259597805,1.233843579890338
-0.08065114259597805,1.233843579890338
-0.08062614259597806,1.233843579890338
-0.08060114259597806,1.235507414894924
-0.08057614259597806,1.237171249899511
-0.08055114259597805,1.237171249899511
-0.08052614259597805,1.237171249899511
-0.08050114259597806,1.235174647894007
-0.08047614259597806,1.234176346891255
-0.08045114259597806,1.234509113892173
-0.08042614259597805,1.234176346891254
-0.08040114259597805,1.231846977884834
-0.08037614259597806,1.230848676882083
-0.08035114259597806,1.230848676882083
-0.08032614259597806,1.230848676882083
-0.08030114259597805,1.234509113892173
-0.08027614259597805,1.235174647894007
-0.08025114259597806,1.235174647894007
-0.08022614259597806,1.235174647894007
-0.08020114259597806,1.233843579890338
-0.08017614259597805,1.234176346891255
-0.08015114259597805,1.234176346891255
-0.08012614259597806,1.234176346891255
-0.08010114259597806,1.233178045888504
-0.08007614259597806,1.233178045888504
-0.08005114259597805,1.233178045888503
-0.08002614259597805,1.232845278887586
-0.08000114259597806,1.229184841877496
-0.07997614259597806,1.229517608878413
-0.07995114259597806,1.229517608878413
-0.07992614259597805,1.23018314288025
-0.07990114259597805,1.233843579890338
-0.07987614259597806,1.464783878526924
-0.07985114259597806,1.624844805968131
-0.07982614259597806,1.624512038967213
-0.07980114259597805,1.624844805968131
-0.07977614259597805,1.625843106970882
-0.07975114259597806,1.626508640972717
-0.07972614259597806,1.626508640972717
-0.07970114259597806,1.626508640972717
-0.07967614259597805,1.619520533953454
-0.07965114259597805,1.61885499995162
-0.07962614259597806,1.61885499995162
-0.07960114259597806,1.61885499995162
-0.07957614259597806,1.626508640972717
-0.07955114259597806,1.626508640972717
-0.07952614259597805,1.626508640972717
-0.07950114259597806,1.6261758739718
-0.07947614259597806,1.622848203962627
-0.07945114259597806,1.62251543696171
-0.07942614259597806,1.62251543696171
-0.07940114259597805,1.623513737964462
-0.07937614259597806,1.6261758739718
-0.07935114259597806,1.6261758739718
-0.07932614259597806,1.6261758739718
-0.07930114259597806,1.625510339969965
-0.07927614259597805,1.623846504965379
-0.07925114259597806,1.623846504965379
-0.07922614259597806,1.623846504965379
-0.07920114259597806,1.625177572969048
-0.07917614259597806,1.626841407973634
-0.07915114259597805,1.626841407973634
-0.07912614259597806,1.627174174974551
-0.07910114259597806,1.625177572969048
-0.07907614259597806,1.623513737964462
-0.07905114259597806,1.623513737964462
-0.07902614259597805,1.623513737964462
-0.07900114259597805,1.625510339969965
-0.07897614259597806,1.626508640972717
-0.07895114259597806,1.626508640972717
-0.07892614259597806,1.626508640972717
-0.07890114259597805,1.624512038967213
-0.07887614259597805,1.656124904054354
-0.07885114259597806,1.853788502599212
-0.07882614259597806,1.853455735598295
-0.07880114259597806,1.853455735598295
-0.07877614259597805,1.853788502599212
-0.07875114259597805,1.854786803601964
-0.07872614259597806,1.854454036601047
-0.07870114259597806,1.854454036601047
-0.07867614259597806,1.854454036601047
-0.07865114259597805,1.854786803601964
-0.07862614259597805,1.854786803601964
-0.07860114259597806,1.854786803601964
-0.07857614259597806,1.853455735598295
-0.07855114259597806,1.852457434595544
-0.07852614259597805,1.852457434595543
-0.07850114259597805,1.852790201596461
-0.07847614259597806,1.854786803601964
-0.07845114259597806,1.856117871605633
-0.07842614259597806,1.856117871605633
-0.07840114259597805,1.856450638606551
-0.07837614259597805,1.855452337603799
-0.07835114259597806,1.855452337603799
-0.07832614259597806,1.855119570602882
-0.07830114259597806,1.855119570602882
-0.07827614259597805,1.854786803601964
-0.07825114259597805,1.854454036601047
-0.07822614259597806,1.854454036601047
-0.07820114259597806,1.854454036601047
-0.07817614259597806,1.856450638606551
-0.07815114259597805,1.856783405607468
-0.07812614259597805,1.856783405607468
-0.07810114259597806,1.856783405607468
-0.07807614259597806,1.856450638606551
-0.07805114259597806,1.856117871605633
-0.07802614259597805,1.856450638606551
-0.07800114259597805,1.856117871605633
-0.07797614259597806,1.855452337603799
-0.07795114259597806,1.855119570602882
-0.07792614259597806,1.855452337603799
-0.07790114259597805,1.855785104604717
-0.07787614259597805,1.857448939609303
-0.07785114259597806,1.867431949636821
-0.07782614259597806,1.871425153647828
-0.07780114259597806,1.871092386646911
-0.07777614259597805,1.871425153647827
-0.07775114259597805,1.86876301764049
-0.07772614259597806,1.868430250639572
-0.07770114259597806,1.868430250639572
-0.07767614259597806,1.868097483638655
-0.07765114259597805,1.868430250639572
-0.07762614259597805,1.868097483638655
-0.07760114259597806,1.868097483638655
-0.07757614259597806,1.868097483638655
-0.07755114259597806,1.870094085644159
-0.07752614259597805,1.870094085644159
-0.07750114259597805,1.870094085644159
-0.07747614259597806,1.869428551642324
-0.07745114259597806,1.867431949636821
-0.07742614259597806,1.867431949636821
-0.07740114259597805,1.867431949636821
-0.07737614259597805,1.867764716637738
-0.07735114259597806,1.868097483638655
-0.07732614259597806,1.868097483638655
-0.07730114259597806,1.868097483638655
-0.07727614259597805,1.866433648634067
-0.07725114259597805,1.863105978624896
-0.07722614259597806,1.863105978624896
-0.07720114259597806,1.863438745625813
-0.07717614259597806,1.866766415634986
-0.07715114259597805,1.871092386646911
-0.07712614259597805,1.871092386646911
-0.07710114259597806,1.871092386646911
-0.07707614259597806,1.868097483638655
-0.07705114259597806,1.865768114632234
-0.07702614259597805,1.865768114632234
-0.07700114259597805,1.865768114632234
-0.07697614259597806,1.866433648634069
-0.07695114259597806,1.866433648634069
-0.07692614259597806,1.866433648634069
-0.07690114259597805,1.86643364863407
-0.07687614259597805,1.869761318643242
-0.07685114259597806,1.81019602547905
-0.07682614259597806,1.623180970963544
-0.07680114259597806,1.623513737964462
-0.07677614259597805,1.623180970963544
-0.07675114259597805,1.622848203962627
-0.07672614259597806,1.62251543696171
-0.07670114259597806,1.62251543696171
-0.07667614259597806,1.62251543696171
-0.07665114259597805,1.622848203962627
-0.07662614259597805,1.623180970963544
-0.07660114259597806,1.623180970963544
-0.07657614259597806,1.623180970963544
-0.07655114259597806,1.622848203962627
-0.07652614259597806,1.62251543696171
-0.07650114259597805,1.62251543696171
-0.07647614259597806,1.62251543696171
-0.07645114259597806,1.620186067955289
-0.07642614259597806,1.619187766952537
-0.07640114259597806,1.61885499995162
-0.07637614259597805,1.619187766952537
-0.07635114259597806,1.624179271966296
-0.07632614259597806,1.625510339969965
-0.07630114259597806,1.625510339969965
-0.07627614259597806,1.625510339969965
-0.07625114259597805,1.624179271966296
-0.07622614259597806,1.623846504965379
-0.07620114259597806,1.623513737964462
-0.07617614259597806,1.623846504965379
-0.07615114259597806,1.623513737964462
-0.07612614259597805,1.623513737964462
-0.07610114259597806,1.623513737964462
-0.07607614259597806,1.623513737964462
-0.07605114259597806,1.623846504965379
-0.07602614259597806,1.623846504965379
-0.07600114259597805,1.623846504965379
-0.07597614259597806,1.623513737964462
-0.07595114259597806,1.622848203962627
-0.07592614259597806,1.622848203962627
-0.07590114259597806,1.622848203962627
-0.07587614259597805,1.622848203962627
-0.07585114259597805,1.623513737964462
-0.07582614259597806,1.326020039144422
-0.07580114259597806,1.250481929936202
-0.07577614259597806,1.250149162935285
-0.07575114259597805,1.250149162935284
-0.07572614259597805,1.259133871960051
-0.07570114259597806,1.259799405961885
-0.07567614259597806,1.259799405961885
-0.07565114259597806,1.259799405961885
-0.07562614259597805,1.255806201950878
-0.07560114259597805,1.255806201950878
-0.07557614259597806,1.255806201950878
-0.07555114259597806,1.255473434949961
-0.07552614259597806,1.252478531941706
-0.07550114259597805,1.252478531941705
-0.07547614259597805,1.252811298942623
-0.07545114259597806,1.253809599945374
-0.07542614259597806,1.257470036955464
-0.07540114259597806,1.257802803956381
-0.07537614259597805,1.257802803956382
-0.07535114259597805,1.257137269954547
-0.07532614259597806,1.255806201950878
-0.07530114259597806,1.255806201950878
-0.07527614259597806,1.255806201950878
-0.07525114259597805,1.255473434949961
-0.07522614259597805,1.255140667949043
-0.07520114259597806,1.255140667949043
-0.07517614259597806,1.255140667949043
-0.07515114259597806,1.255140667949043
-0.07512614259597805,1.255140667949043
-0.07510114259597805,1.255140667949043
-0.07507614259597806,1.254807900948126
-0.07505114259597806,1.25680450295363
-0.07502614259597806,1.257802803956382
-0.07500114259597805,1.257802803956382
-0.07497614259597805,1.257802803956382
-0.07495114259597806,1.254807900948126
-0.07492614259597806,1.253809599945374
-0.07490114259597806,1.253809599945374
-0.07487614259597805,1.253809599945374
-0.07485114259597805,1.254142366946291
-0.07482614259597806,1.117375129569294
-0.07480114259597806,0.8604790048611608
-0.07477614259597806,0.8604790048611608
-0.07475114259597805,0.860811771862078
-0.07472614259597805,0.8604790048611608
-0.07470114259597806,0.8604790048611608
-0.07467614259597806,0.8604790048611608
-0.07465114259597806,0.8604790048611608
-0.07462614259597805,0.8611445388629957
-0.07460114259597805,0.8618100728648299
-0.07457614259597806,0.8618100728648299
-0.07455114259597806,0.8618100728648299
-0.07452614259597806,0.859480703858409
-0.07450114259597805,0.8581496358547399
-0.07447614259597805,0.8581496358547399
-0.07445114259597806,0.8584824028556572
-0.07442614259597806,0.8598134708593262
-0.07440114259597806,0.8608117718620781
-0.07437614259597805,0.8608117718620781
-0.07435114259597805,0.8608117718620781
-0.07432614259597806,0.8568185678510708
-0.07430114259597806,0.8561530338492364
-0.07427614259597806,0.8564858008501536
-0.07425114259597805,0.8564858008501556
-0.07422614259597805,0.8608117718620781
-0.07420114259597806,0.8611445388629954
-0.07417614259597806,0.8611445388629954
-0.07415114259597806,0.8611445388629954
-0.07412614259597805,0.8594807038584091
-0.07410114259597805,0.8598134708593262
-0.07407614259597806,0.8598134708593262
-0.07405114259597806,0.859480703858409
-0.07402614259597806,0.8571513348519881
-0.07400114259597805,0.8568185678510709
-0.07397614259597805,0.8571513348519881
-0.07395114259597806,0.8578168688538227
-0.07392614259597806,0.8598134708593262
-0.07390114259597806,0.8601462378602436
-0.07387614259597805,0.8604790048611607
-0.07385114259597805,0.8601462378602436
-0.07382614259597806,0.8598134708593262
-0.07380114259597806,0.6568256002997914
-0.07377614259597806,0.6341974442374171
-0.07375114259597805,0.6341974442374171
-0.07372614259597805,0.6341974442374171
-0.07370114259597806,0.636526813243838
-0.07367614259597806,0.6368595802447552
