#Sample rate: 4e+06Hz
#Samples: 8192
Time (s),Channel 1 (V)
-0.0002632808151093439,1.769598451367143
-0.0002630308151093439,1.677089225112142
-0.000262780815109344,1.569938250816781
-0.0002625308151093439,1.450142130486564
-0.0002622808151093439,1.318699165124242
-0.000262030815109344,1.17627488873165
-0.0002617808151093439,1.02519867031521
-0.0002615308151093439,0.8641394418712508
-0.000261280815109344,0.6964248734089465
-0.0002610308151093439,0.5213894309264624
-0.0002607808151093439,0.342360784432971
-0.000260530815109344,0.1603372349312242
-0.0002602808151093439,-0.02335014957510895
-0.0002600308151093439,-0.2060392330786903
-0.0002597808151093439,-0.3883955495813544
-0.000259530815109344,-0.5674241960748458
-0.0002592808151093439,-0.7404630365518263
-0.0002590308151093439,-0.9081776050141306
-0.000258780815109344,-1.068571299456255
-0.0002585308151093439,-1.219980284873613
-0.0002582808151093439,-1.362071794265287
-0.000258030815109344,-1.49218369162394
-0.0002577808151093439,-1.610315976949571
-0.0002575308151093439,-1.714804815237594
-0.000257280815109344,-1.805317439487091
-0.000257030815109344,-1.879524480691642
-0.0002567808151093439,-1.938424239853999
-0.0002565308151093439,-1.980352881969575
-0.000256280815109344,-2.005643174039287
-0.0002560308151093439,-2.014960650064971
-0.0002557808151093439,-2.006308708041122
-0.000255530815109344,-1.980352881969575
-0.0002552808151093439,-1.938091472853082
-0.0002550308151093439,-1.878526179688891
-0.000254780815109344,-1.803653604482505
-0.0002545308151093439,-1.713140980233007
-0.0002542808151093439,-1.608319374944067
-0.0002540308151093439,-1.489188788615684
-0.000253780815109344,-1.357080289251528
-0.0002535308151093439,-1.214323245858019
-0.0002532808151093439,-1.058921056429654
-0.000253030815109344,-0.8965307599820261
-0.0002527808151093439,-0.7244902205077974
-0.0002525308151093439,-0.5471254090188924
-0.000252280815109344,-0.3647690925162282
-0.0002520308151093439,-0.1794178730053087
-0.0002517808151093439,0.007929948511114454
-0.000251530815109344,0.1952777700275376
-0.0002512808151093439,0.3809617565393744
-0.0002510308151093439,0.5633180730420385
-0.0002507808151093439,0.7410156515318608
-0.000250530815109344,0.9113923560015031
-0.0002502808151093439,1.074115419450048
-0.0002500308151093439,1.22752100687291
-0.000249780815109344,1.370610817267336
-0.0002495308151093439,1.501721015628741
-0.0002492808151093439,1.619520533953454
-0.000249030815109344,1.723343838239643
-0.0002487808151093439,1.812858161486388
-0.0002485308151093439,1.885401367686353
-0.000248280815109344,1.941971757842289
-0.0002480308151093439,1.981571030951444
-0.0002477808151093439,2.003866420012902
-0.0002475308151093439,2.007526857022992
-0.000247280815109344,1.993550642984466
-0.0002470308151093439,1.962270544898243
-0.0002467808151093439,1.914352096766156
-0.000246530815109344,1.848464230584536
-0.0002462808151093439,1.765938014357053
-0.0002460308151093439,1.66877005008921
-0.000245780815109344,1.557293104781925
-0.0002455308151093439,1.430841644433362
-0.0002452808151093439,1.29207780505086
-0.000245030815109344,1.141999887637172
-0.000244780815109344,0.9816061931950472
-0.0002445308151093439,0.8128933237299911
-0.0002442808151093439,0.6368595802447552
-0.0002440308151093439,0.4545032637420911
-0.000243780815109344,0.2684865102293371
-0.0002435308151093439,0.07947485370832755
-0.0002432808151093439,-0.1098695698135992
-0.0002430308151093439,-0.2982156923327742
-0.0002427808151093439,-0.4829013778418592
-0.000242530815109344,-0.6645921603426888
-0.0002422808151093439,-0.840958670828842
-0.0002420308151093439,-1.009006006292063
-0.0002417808151093439,-1.168734166732353
-0.0002415308151093439,-1.318146550144208
-0.0002412808151093439,-1.45557932152304
-0.0002410308151093439,-1.580366946867017
-0.0002407808151093439,-1.690180057169716
-0.000240530815109344,-1.786349720434807
-0.0002402808151093439,-1.865881033654034
-0.0002400308151093439,-1.929439530829233
-0.0002397808151093439,-1.975694143956733
-0.0002395308151093439,-2.00531040703837
-0.000239280815109344,-2.015958951067723
-0.0002390308151093439,-2.009636378050295
-0.0002387808151093439,-1.985011619982417
-0.0002385308151093439,-1.943082977866841
-0.0002382808151093439,-1.883184917701732
-0.0002380308151093439,-1.806981274491678
-0.0002377808151093439,-1.716135883241263
-0.0002375308151093439,-1.609317675946819
-0.000237280815109344,-1.487192186610181
-0.0002370308151093439,-1.353087085240521
-0.0002367808151093439,-1.206669604836922
-0.0002365308151093439,-1.049603580403971
-0.0002362808151093439,-0.8838856139471698
-0.000236030815109344,-0.7098484724674375
-0.0002357808151093439,-0.5308198259739461
-0.0002355308151093439,-0.3454686064630266
-0.0002352808151093439,-0.1581207849466034
-0.0002350308151093439,0.0308908715744061
-0.000234780815109344,0.2199025280954156
-0.0002345308151093439,0.4065848156100042
-0.0002342808151093439,0.5902722001163374
-0.0002340308151093439,0.7673042446043251
-0.0002337808151093439,0.9380137160748848
-0.0002335308151093439,1.101069546524347
-0.0002332808151093439,1.253809599945374
-0.0002330308151093439,1.394902808334297
-0.000232780815109344,1.52368363768928
-0.0002325308151093439,1.638821020006656
-0.0002322808151093439,1.740647722287341
-0.0002320308151093439,1.827167142525831
-0.0002317808151093439,1.897048212718458
-0.000231530815109344,1.950623699866138
-0.0002312808151093439,1.987228069967038
-0.0002310308151093439,2.005530255017488
-0.0002307808151093439,2.00652855602024
-0.0002305308151093439,1.990555739976211
-0.000230280815109344,1.956613505882649
-0.0002300308151093439,1.905367387741389
-0.0002297808151093439,1.837150152553349
-0.0002295308151093439,1.753625635323114
-0.0002292808151093439,1.653795535047933
-0.0002290308151093439,1.540987521736978
-0.0002287808151093439,1.414868828389333
-0.0002285308151093439,1.276437756007749
-0.000228280815109344,1.126692605594977
-0.0002280308151093439,0.9669644451546873
-0.0002277808151093439,0.7992498766923831
-0.0002275308151093439,0.624214434209899
-0.0002272808151093439,0.444520253714573
-0.000227030815109344,0.2611656362091571
-0.0002267808151093439,0.07448334869456852
-0.0002265308151093439,-0.1121989388200201
-0.0002262808151093439,-0.2975501583309397
-0.0002260308151093439,-0.4809047758363555
-0.000225780815109344,-0.6602661893307642
-0.0002255308151093439,-0.8333050298077448
-0.0002252808151093439,-0.998690229263628
-0.000225030815109344,-1.15575625369658
-0.0002247808151093439,-1.302506501101096
-0.0002245308151093439,-1.438275437475342
-0.0002242808151093439,-1.561399227814732
-0.0002240308151093439,-1.671877872119266
-0.000223780815109344,-1.769378603388026
-0.0002235308151093439,-1.85057375161184
-0.0002232808151093439,-1.915796083791625
-0.0002230308151093439,-1.965045599927381
-0.0002227808151093439,-1.998322300019108
-0.000222530815109344,-2.014295116063137
-0.0002222808151093439,-2.013629582061302
-0.0002220308151093439,-1.996325698013604
-0.0002217808151093439,-1.960719628915456
-0.0002215308151093439,-1.909473510774197
-0.0002212808151093439,-1.841921809587991
-0.0002210308151093439,-1.76039389436326
-0.0002207808151093439,-1.663558697096334
-0.000220530815109344,-1.552747285790883
-0.0002202808151093439,-1.428625194448741
-0.0002200308151093439,-1.293854559077247
-0.0002197808151093439,-1.1484353796764
-0.0002195308151093439,-0.9940314912507863
-0.000219280815109344,-0.8316411948031585
-0.0002190308151093439,-0.6609317233325988
-0.0002187808151093439,-0.4858962808501146
-0.0002185308151093439,-0.306534867355706
-0.0002182808151093439,-0.1255096188567109
-0.000218030815109344,0.05684669764595318
-0.0002177808151093439,0.2385374801467827
-0.0002175308151093439,0.4178988936411914
-0.0002172808151093439,0.5935998701255101
-0.0002170308151093439,0.7639765745951524
-0.0002167808151093439,0.9283634730482839
-0.0002165308151093439,1.084431196478484
-0.0002162808151093439,1.231846977884834
-0.000216030815109344,1.36894698226275
-0.0002157808151093439,1.495398442611312
-0.0002155308151093439,1.609537523925936
-0.0002152808151093439,1.710365925203869
-0.0002150308151093439,1.797883646445111
-0.000214780815109344,1.869761318643242
-0.0002145308151093439,1.927330009801929
-0.0002142808151093439,1.969258651917505
-0.0002140308151093439,1.996212778991804
-0.0002137808151093439,2.007194090022074
-0.000213530815109344,2.001204284005563
-0.0002132808151093439,1.979574428945941
-0.0002130308151093439,1.941971757842289
-0.0002127808151093439,1.890392872700112
-0.0002125308151093439,1.822508404512989
-0.0002122808151093439,1.741313256289175
-0.0002120308151093439,1.646141894026836
-0.0002117808151093439,1.538990919731475
-0.000211530815109344,1.41886203240034
-0.0002112808151093439,1.288084601039853
-0.0002110308151093439,1.147324159651848
-0.0002107808151093439,0.9989100772427453
-0.0002105308151093439,0.8431751208134628
-0.000210280815109344,0.6797865233630831
-0.0002100308151093439,0.5110736538980271
-0.0002097808151093439,0.3393658814247156
-0.0002095308151093439,0.164995972944066
-0.0002092808151093439,-0.01003946953841814
-0.0002090308151093439,-0.1857404460227368
-0.0002087808151093439,-0.3594448205015519
-0.0002085308151093439,-0.5311525929748634
-0.000208280815109344,-0.696870559431664
-0.0002080308151093439,-0.8585953218774574
-0.0002077808151093439,-1.011668142299402
-0.0002075308151093439,-1.158751156704835
-0.0002072808151093439,-1.296516695084585
-0.000207030815109344,-1.424299223436817
-0.0002067808151093439,-1.54209874176153
-0.0002065308151093439,-1.646920347050471
-0.0002062808151093439,-1.740095107307306
-0.0002060308151093439,-1.82129025553112
-0.000205780815109344,-1.888176422715492
-0.0002055308151093439,-1.941751909863172
-0.0002052808151093439,-1.98101841597141
-0.0002050308151093439,-2.00531040703837
-0.0002047808151093439,-2.014627883064054
-0.0002045308151093439,-2.009303611049378
-0.0002042808151093439,-1.990003124996176
-0.0002040308151093439,-1.956393657903532
-0.000203780815109344,-1.908475209771445
-0.0002035308151093439,-1.84691331460175
-0.0002032808151093439,-1.771042438392612
-0.0002030308151093439,-1.683857484152288
-0.0002027808151093439,-1.585025684879858
-0.000202530815109344,-1.474879807576242
-0.0002022808151093439,-1.35441815324419
-0.0002020308151093439,-1.22397348888462
-0.0002017808151093439,-1.085875183503953
-0.0002015308151093439,-0.9401232371021885
-0.000201280815109344,-0.7870504166802442
-0.0002010308151093439,-0.6296516252463754
-0.0002007808151093439,-0.4675940957996648
-0.0002005308151093439,-0.302874430345616
-0.0002002808151093439,-0.1358253958851463
-0.0002000308151093439,0.03122363857532337
-0.0001997808151093439,0.1986054400367103
-0.0001995308151093439,0.3636578724916764
-0.000199280815109344,0.5260481689393042
-0.0001990308151093439,0.6844452613759249
-0.0001987808151093439,0.8378508487987865
-0.0001985308151093439,0.9852666302051372
-0.0001982808151093439,1.12635983859406
-0.000198030815109344,1.258801104959133
-0.0001977808151093439,1.382590429300358
-0.0001975308151093439,1.497395044616816
-0.0001972808151093439,1.601551115903922
-0.0001970308151093439,1.695058643161675
-0.0001967808151093439,1.776919325387323
-0.0001965308151093439,1.847133162580867
-0.0001962808151093439,1.905034620740472
-0.000196030815109344,1.949625398863386
-0.0001957808151093439,1.981571030951444
-0.0001955308151093439,2.000205983002812
-0.0001952808151093439,2.005863022018405
-0.0001950308151093439,1.997876613996391
-0.000194780815109344,1.97724505993952
-0.0001945308151093439,1.942637291844124
-0.0001942808151093439,1.897713746720292
-0.0001940308151093439,1.838813987557935
-0.0001937808151093439,1.768932917365309
-0.000193530815109344,1.688070536142412
-0.0001932808151093439,1.595228542886494
-0.0001930308151093439,1.493401840605809
-0.0001927808151093439,1.382257662299441
-0.0001925308151093439,1.262128774968306
-0.0001922808151093439,1.13368071261424
-0.0001920308151093439,0.9992428442436625
-0.0001917808151093439,0.8591479368574917
-0.000191530815109344,0.7123976894529755
-0.0001912808151093439,0.5623197720392866
-0.0001910308151093439,0.407583116612756
-0.0001907808151093439,0.2518481601834736
-0.0001905308151093439,0.09411660174868744
-0.000190280815109344,-0.06261665568334684
-0.0001900308151093439,-0.2206809811190502
-0.0001897808151093439,-0.3770814715501672
-0.0001895308151093439,-0.5311525929748634
-0.0001892808151093439,-0.6802322093858004
-0.000189030815109344,-0.8253186217857302
-0.0001887808151093439,-0.965413529171901
-0.0001885308151093439,-1.099518630541561
-0.0001882808151093439,-1.226302857891041
-0.0001880308151093439,-1.346098978221258
-0.0001877808151093439,-1.457575923528544
-0.0001875308151093439,-1.561399227814732
-0.0001872808151093439,-1.653575687068816
-0.000187030815109344,-1.736767437298133
-0.0001867808151093439,-1.809976177499933
-0.0001865308151093439,-1.872203606671462
-0.0001862808151093439,-1.923782491813639
-0.0001860308151093439,-1.964047298924629
-0.000185780815109344,-1.992665261003514
-0.0001855308151093439,-2.009636378050295
-0.0001852808151093439,-2.014295116063137
-0.0001850308151093439,-2.007639776044791
-0.0001847808151093439,-1.990003124996176
-0.000184530815109344,-1.960386861914539
-0.0001842808151093439,-1.919456520801715
-0.0001840308151093439,-1.867212101657703
-0.0001837808151093439,-1.805317439487091
-0.0001835308151093439,-1.733772534289878
-0.0001832808151093439,-1.652910153066981
-0.0001830308151093439,-1.562397528817484
-0.0001827808151093439,-1.462234661541385
-0.000182530815109344,-1.355416454246942
-0.0001822808151093439,-1.241610139933235
-0.0001820308151093439,-1.120150184598432
-0.0001817808151093439,-0.9930331902480345
-0.0001815308151093439,-0.8592608558792918
-0.000181280815109344,-0.7224936185022938
-0.0001810308151093439,-0.5814004101133712
-0.0001807808151093439,-0.4373122987161931
-0.0001805308151093439,-0.2915603523144288
-0.0001802808151093439,-0.1448101049099126
-0.0001800308151093439,0.00327121049827267
-0.0001797808151093439,0.1510197589055407
-0.0001795308151093439,0.2984355403118913
-0.000179280815109344,0.4411925837054003
-0.0001790308151093439,0.5829513260961574
-0.0001787808151093439,0.7217151654786591
-0.0001785308151093439,0.855820266848319
-0.0001782808151093439,0.9849338632042199
-0.000178030815109344,1.109721488548196
-0.0001777808151093439,1.227188239871993
-0.0001775308151093439,1.338997952180195
-0.0001772808151093439,1.442821256466384
-0.0001770308151093439,1.539323686732392
-0.000176780815109344,1.628172475977303
-0.0001765308151093439,1.707703789196531
-0.0001762808151093439,1.778250393390992
-0.0001760308151093439,1.841143356564356
-0.0001757808151093439,1.893387775708368
-0.0001755308151093439,1.935649184824861
-0.0001752808151093439,1.968593117915671
-0.0001750308151093439,1.990555739976211
-0.000174780815109344,2.00286811901015
-0.0001745308151093439,2.004531954014736
-0.0001742808151093439,1.996212778991804
-0.0001740308151093439,1.977577826940437
-0.0001737808151093439,1.949958165864304
-0.0001735308151093439,1.911689960758818
-0.0001732808151093439,1.864437046628565
-0.0001730308151093439,1.807533889471712
-0.0001727808151093439,1.74197879029101
-0.0001725308151093439,1.667771749086459
-0.0001722808151093439,1.585578299859893
-0.0001720308151093439,1.496396743614064
-0.0001717808151093439,1.398896012345304
-0.0001715308151093439,1.296403776062785
