#Sample rate: 160000Hz
#Samples: 8192
Time (s),Channel 1 (V)
-0.02388091085271318,0.9999740805202337
-0.02387466085271318,1.044564858643148
-0.02386841085271318,1.085162432755055
-0.02386216085271318,1.145726026922032
-0.02385591085271318,1.219933068126549
-0.02384966085271318,1.275837924280651
-0.02384341085271318,1.332075547435669
-0.02383716085271318,1.387647636588853
-0.02383091085271318,1.442886958741145
-0.02382466085271318,1.496462445888801
-0.02381841085271318,1.549705166035564
-0.02381216085271318,1.602282352180493
-0.02380591085271318,1.654194004323587
-0.02379966085271318,1.704774588462989
-0.02379341085271318,1.754356871599685
-0.02378716085271318,1.80260808673269
-0.02378091085271318,1.849528233862025
-0.02377466085271318,1.895782846989525
-0.02376841085271318,1.940706392113337
-0.02376216085271318,1.983300568230767
-0.02375591085271318,2.024896443345426
-0.02374966085271318,2.065161250456416
-0.02374341085271318,2.103762222562819
-0.02373716085271318,2.140366592663702
-0.02373091085271318,2.175307127760032
-0.02372466085271318,2.209249361853594
-0.02371841085271318,2.240529459939817
-0.02371216085271318,2.269812956020537
-0.02370591085271318,2.29843091809941
-0.02369966085271318,2.324386744170969
-0.02369341085271318,2.347680434235178
-0.02368716085271318,2.369310289294801
-0.02368091085271318,2.389609076350754
-0.02367466085271318,2.406912960398444
-0.02366841085271318,2.422553009441564
-0.02366216085271318,2.435863689478255
-0.02365591085271318,2.446845000508525
-0.02364966085271318,2.455496942532374
-0.02364341085271318,2.462152282550716
-0.02363716085271318,2.466478253562644
-0.02363091085271318,2.46814208856723
-0.02362466085271318,2.467809321566313
-0.02361841085271318,2.465147185558975
-0.02361216085271318,2.460155680545218
-0.02360591085271318,2.452502039524118
-0.02359966085271318,2.4425190294966
-0.02359341085271318,2.430872184464496
-0.02358716085271318,2.416563203425053
-0.02358091085271318,2.398926552376446
-0.02357466085271318,2.380291600325071
-0.02356841085271318,2.3596600462682
-0.02356216085271318,2.335700822202157
-0.02355591085271318,2.310410530132444
-0.02354966085271318,2.282790869056323
-0.02354341085271318,2.253507372975591
-0.02353716085271318,2.22189450788845
-0.02353091085271318,2.18895057479764
-0.02352466085271318,2.15367727270041
-0.02351841085271318,2.117072902599527
-0.02351216085271318,2.078471930493107
-0.02350591085271318,2.038539890383034
-0.02349966085271318,1.996944015268376
-0.02349341085271318,1.953351538148213
-0.02348716085271318,1.909093527026236
-0.02348091085271318,1.863171680899633
-0.02347466085271318,1.81591876676938
-0.02346841085271318,1.767334784635459
-0.02346216085271318,1.71841803550062
-0.02345591085271318,1.667837451361195
-0.02344966085271318,1.616258566219018
-0.02344341085271318,1.563681380074089
-0.02343716085271318,1.510771426928244
-0.02343091085271318,1.456863172779646
-0.02342466085271318,1.401956617628296
-0.02341841085271318,1.347050062476947
-0.02341216085271318,1.291477973323762
-0.02340591085271318,1.235240350168744
-0.02339966085271318,1.178669960012808
-0.02339341085271318,1.122099569856872
-0.02338716085271318,1.06552917970091
-0.02338091085271318,1.007960488542248
-0.02337466085271318,0.9520556323881468
-0.02336841085271318,0.8998112132441354
-0.02336216085271318,0.8548876681203039
-0.02335591085271318,0.8126262590037838
-0.02334966085271318,0.754059266842371
-0.02334341085271318,0.6805177596396543
-0.02333716085271318,0.6239473694837183
-0.02333091085271318,0.5683752803305342
-0.02332466085271318,0.513801492180077
-0.02331841085271318,0.4592277040296696
-0.02331216085271318,0.4059849838829063
-0.02330591085271318,0.3534077977379776
-0.02329966085271318,0.302161679596718
-0.02329341085271318,0.2515810954572704
-0.02328716085271318,0.2019988123206196
-0.02328091085271318,0.1540803641885327
-0.02327466085271318,0.1064946830573631
-0.02326841085271318,0.06090560393169703
-0.02326216085271318,0.01664759280968061
-0.02325591085271318,-0.02627935030862771
-0.02324966085271318,-0.06754245842236928
-0.02324341085271318,-0.1071417315315244
-0.02323716085271318,-0.144744402635176
-0.02323091085271318,-0.1810160057351742
-0.02322466085271318,-0.2156237738305545
-0.02321841085271318,-0.2479021729195298
-0.02321216085271318,-0.2781839700030013
-0.02320591085271318,-0.3071346990828039
-0.02319966085271318,-0.3340888261571138
-0.02319341085271318,-0.3583808172240635
-0.02318716085271318,-0.3803434392846033
-0.02318091085271318,-0.4006422263405568
-0.02317466085271318,-0.4186116443900894
-0.02316841085271318,-0.4342516934332075
-0.02316216085271318,-0.4482279074717265
-0.02315591085271318,-0.4592092185019964
-0.02314966085271318,-0.4681939275267627
-0.02314341085271318,-0.474849267545108
-0.02313716085271318,-0.4795080055579506
-0.02313091085271318,-0.4811718405625361
-0.02312466085271318,-0.4808390735616189
-0.02311841085271318,-0.4778441705533635
-0.02311216085271318,-0.4725198985386871
-0.02310591085271318,-0.4645334905166681
-0.02309966085271318,-0.4545504804891546
-0.02309341085271318,-0.4422381014552156
-0.02308716085271318,-0.4272635864139385
-0.02308091085271318,-0.4096269353653231
-0.02307466085271318,-0.3906592163130289
-0.02306841085271318,-0.3690293612534161
-0.02306216085271318,-0.3450701371873727
-0.02305591085271318,-0.3191143111158256
-0.02304966085271318,-0.2908291160378577
-0.02304341085271318,-0.2605473189543998
-0.02303716085271318,-0.2286016868663281
-0.02303091085271318,-0.1943266857718492
-0.02302466085271318,-0.1587206166737013
-0.02301841085271318,-0.1207851785691325
-0.02301216085271318,-0.08118590545999541
-0.02300591085271318,-0.04058833134807038
-0.02299966085271318,0.002338611770257459
-0.02299341085271318,0.04726215689408897
-0.02298716085271318,0.0925184690188377
-0.02298091085271318,0.1394386161481515
-0.02297466085271318,0.187689831281177
-0.02296841085271318,0.2372721144178503
-0.02296216085271318,0.2875199315563581
-0.02295591085271318,0.3387660496976177
-0.02294966085271318,0.3913432358425225
-0.02294341085271318,0.4445859559893097
-0.02293716085271318,0.4981614431369902
-0.02293091085271318,0.553400765289257
-0.02292466085271318,0.6086400874415239
-0.02291841085271318,0.6645449435955999
-0.02291216085271318,0.7204497997497267
-0.02290591085271318,0.7770201899056626
-0.02289966085271318,0.8335905800615986
-0.02289341085271318,0.8901609702175346
-0.02288716085271318,0.9470641273743619
-0.02288091085271318,0.9999740805202337
-0.02287466085271318,1.044232091642231
-0.02286841085271318,1.085495199755972
-0.02286216085271318,1.146391560923833
-0.02285591085271318,1.219933068126516
-0.02284966085271318,1.276503458282485
-0.02284341085271318,1.332408314436587
-0.02283716085271318,1.387647636588853
-0.02283091085271318,1.442554191740203
-0.02282466085271318,1.496795212889694
-0.02281841085271318,1.550370700037399
-0.02281216085271318,1.60261511918141
-0.02280591085271318,1.65386123732267
-0.02279966085271318,1.704774588463012
-0.02279341085271318,1.754356871599663
-0.02278716085271318,1.802275319731772
-0.02278091085271318,1.849861000862942
-0.02277466085271318,1.895450079988608
-0.02276841085271318,1.940040858111522
-0.02276216085271318,1.98296780122983
-0.02275591085271318,2.024896443345426
-0.02274966085271318,2.064828483455499
-0.02274341085271318,2.103762222562819
-0.02273716085271318,2.140366592663719
-0.02273091085271318,2.175639894760934
-0.02272466085271318,2.208583827851759
-0.02271841085271318,2.240529459939817
-0.02271216085271318,2.270478490022371
-0.02270591085271318,2.298430918099422
-0.02269966085271318,2.324053977170041
-0.02269341085271318,2.347680434235178
-0.02268716085271318,2.369975823296635
-0.02268091085271318,2.389276309349837
-0.02267466085271318,2.406580193397535
-0.02266841085271318,2.422553009441564
-0.02266216085271318,2.435863689478255
-0.02265591085271318,2.446845000508525
-0.02264966085271318,2.455496942532374
-0.02264341085271318,2.462152282550719
-0.02263716085271318,2.466478253562644
-0.02263091085271318,2.46814208856723
-0.02262466085271318,2.467809321566313
-0.02261841085271318,2.465479952559892
-0.02261216085271318,2.460155680545216
-0.02260591085271318,2.452169272523201
-0.02259966085271318,2.442519029496595
-0.02259341085271318,2.430539417463578
-0.02258716085271318,2.415897669423219
-0.02258091085271318,2.399259319377355
-0.02257466085271318,2.380291600325071
-0.02256841085271318,2.358994512266355
-0.02256216085271318,2.335368055201239
-0.02255591085271318,2.310410530132444
-0.02254966085271318,2.28279086905631
-0.02254341085271318,2.253174605974674
-0.02253716085271318,2.221561740887518
-0.02253091085271318,2.188617807796723
-0.02252466085271318,2.153344505699492
-0.02251841085271318,2.116407368597675
-0.02251216085271318,2.078139163492189
-0.02250591085271318,2.037874356381181
-0.02249966085271318,1.996278481266541
-0.02249341085271318,1.953018771147295
-0.02248716085271318,1.909093527026216
-0.02248091085271318,1.862838913898715
-0.02247466085271318,1.815585999768441
-0.02246841085271318,1.767667551636376
-0.02246216085271318,1.71841803550062
-0.02245591085271318,1.667837451361195
-0.02244966085271318,1.615925799218101
-0.02244341085271318,1.563681380074065
-0.02243716085271318,1.510771426928244
-0.02243091085271318,1.456863172779646
-0.02242466085271318,1.402622151630131
-0.02241841085271318,1.346717295476029
-0.02241216085271318,1.291477973323737
-0.02240591085271318,1.234907583167826
-0.02239966085271318,1.178669960012808
-0.02239341085271318,1.122099569856872
-0.02238716085271318,1.065196412700019
-0.02238091085271318,1.00829325554314
-0.02237466085271318,0.9520556323881468
-0.02236841085271318,0.8994784462432182
-0.02236216085271318,0.8548876681203039
-0.02235591085271318,0.8126262590038105
-0.02234966085271318,0.7540592668423374
-0.02234341085271318,0.680184992638737
-0.02233716085271318,0.6239473694837183
-0.02233091085271318,0.5683752803305342
-0.02232466085271318,0.5131359581782673
-0.02231841085271318,0.4588949370287282
-0.02231216085271318,0.4059849838829063
-0.02230591085271318,0.3534077977379776
-0.02229966085271318,0.3011633785939661
-0.02229341085271318,0.2509155614554583
-0.02228716085271318,0.2016660453196804
-0.02228091085271318,0.1534148301866982
-0.02227466085271318,0.1068274500582803
-0.02226841085271318,0.06090560393169703
-0.02226216085271318,0.01664759280970013
-0.02225591085271318,-0.02661211730952538
-0.02224966085271318,-0.0678752254232865
-0.02224341085271318,-0.1071417315315244
-0.02223716085271318,-0.1454099366370105
-0.02223091085271318,-0.181681539736993
-0.02222466085271318,-0.2159565408314562
-0.02221841085271318,-0.248234939920447
-0.02221216085271318,-0.2788495040048359
-0.02220591085271318,-0.3074674660837211
-0.02219966085271318,-0.3337560591561854
-0.02219341085271318,-0.3583808172240522
-0.02218716085271318,-0.3806762062855206
-0.02218091085271318,-0.4006422263405568
-0.02217466085271318,-0.4186116443900894
-0.02216841085271318,-0.4345844604341184
-0.02216216085271318,-0.4482279074717203
-0.02215591085271318,-0.4595419855029136
-0.02214966085271318,-0.4681939275267627
-0.02214341085271318,-0.4751820345460254
-0.02213716085271318,-0.4791752385570326
-0.02213091085271318,-0.4808390735616181
-0.02212466085271318,-0.4805063065607017
-0.02211841085271318,-0.4778441705533635
-0.02211216085271318,-0.4721871315377699
-0.02210591085271318,-0.4645334905166727
-0.02209966085271318,-0.4548832474900762
-0.02209341085271318,-0.4422381014552156
-0.02208716085271318,-0.4269308194130211
-0.02208091085271318,-0.4102924693671577
-0.02207466085271318,-0.390991983313956
-0.02206841085271318,-0.3690293612534261
-0.02206216085271318,-0.3447373701864554
-0.02205591085271318,-0.3191143111158256
-0.02204966085271318,-0.2908291160378577
-0.02204341085271318,-0.2602145519534688
-0.02203716085271318,-0.2286016868663425
-0.02203091085271318,-0.1946594527727665
-0.02202466085271318,-0.1587206166737013
-0.02201841085271318,-0.1204524115682153
-0.02201216085271318,-0.08118590545997739
-0.02200591085271318,-0.04025556434717177
-0.02199966085271318,0.002338611770257459
-0.02199341085271318,0.04692938989317169
-0.02198716085271318,0.0925184690188377
-0.02198091085271318,0.1394386161481728
-0.02197466085271318,0.1876898312811551
-0.02196841085271318,0.236939347416933
-0.02196216085271318,0.2871871645554408
-0.02195591085271318,0.339098816698535
-0.02194966085271318,0.3913432358425464
-0.02194341085271318,0.4442531889883683
-0.02193716085271318,0.4984942101379075
-0.02193091085271318,0.5530679982883397
-0.02192466085271318,0.6083073204406066
-0.02191841085271318,0.6638794095937908
-0.02191216085271318,0.7204497997497267
-0.02190591085271318,0.7770201899056626
-0.02189966085271318,0.8332578130606814
-0.02189341085271318,0.8898282032166173
-0.02188716085271318,0.9460658263716359
-0.02188091085271318,0.9999740805202337
-0.02187466085271318,1.044232091642231
-0.02186841085271318,1.085827966756889
-0.02186216085271318,1.145393259921081
-0.02185591085271318,1.219600301125632
-0.02184966085271318,1.276170691281568
-0.02184341085271318,1.332408314436587
-0.02183716085271318,1.387980403589771
-0.02183091085271318,1.442554191740203
-0.02182466085271318,1.496462445888801
-0.02181841085271318,1.550037933036482
-0.02181216085271318,1.602282352180517
-0.02180591085271318,1.65386123732267
-0.02179966085271318,1.704774588463012
-0.02179341085271318,1.754356871599685
-0.02178716085271318,1.802940853733607
-0.02178091085271318,1.849528233862046
-0.02177466085271318,1.895782846989525
-0.02176841085271318,1.939708091110605
-0.02176216085271318,1.983300568230767
-0.02175591085271318,2.024896443345426
-0.02174966085271318,2.064828483455516
-0.02174341085271318,2.103429455561902
-0.02173716085271318,2.140366592663719
-0.02173091085271318,2.17563989476095
-0.02172466085271318,2.209249361853594
-0.02171841085271318,2.240529459939831
-0.02171216085271318,2.270478490022371
-0.02170591085271318,2.298098151098505
-0.02169966085271318,2.324053977170052
-0.02169341085271318,2.348013201236096
-0.02168716085271318,2.369975823296644
-0.02168091085271318,2.389609076350754
-0.02167466085271318,2.406912960398452
-0.02166841085271318,2.422553009441564
-0.02166216085271318,2.435863689478255
-0.02165591085271318,2.446845000508529
-0.02164966085271318,2.455496942532374
-0.02164341085271318,2.462485049551637
-0.02163716085271318,2.466145486561726
-0.02163091085271318,2.46814208856723
-0.02162466085271318,2.467809321566312
-0.02161841085271318,2.465479952559892
-0.02161216085271318,2.460155680545216
-0.02160591085271318,2.453167573525953
-0.02159966085271318,2.443184563498435
-0.02159341085271318,2.430539417463572
-0.02158716085271318,2.416230436424136
-0.02158091085271318,2.399924853379189
-0.02157466085271318,2.380291600325071
-0.02156841085271318,2.358994512266365
-0.02156216085271318,2.336033589203062
-0.02155591085271318,2.311076064134279
-0.02154966085271318,2.28279086905631
-0.02154341085271318,2.253174605974674
-0.02153716085271318,2.222227274889367
-0.02153091085271318,2.188617807796707
-0.02152466085271318,2.153344505699492
-0.02151841085271318,2.116740135598593
-0.02151216085271318,2.078471930493107
-0.02150591085271318,2.038207123382117
-0.02149966085271318,1.996278481266522
-0.02149341085271318,1.953351538148213
-0.02148716085271318,1.909093527026216
-0.02148091085271318,1.862838913898715
-0.02147466085271318,1.815585999768463
-0.02146841085271318,1.767667551636398
-0.02146216085271318,1.718085268499703
-0.02145591085271318,1.667837451361195
-0.02144966085271318,1.615925799218101
-0.02144341085271318,1.563681380074089
-0.02143716085271318,1.51043865992735
-0.02143091085271318,1.456530405778728
-0.02142466085271318,1.401956617628296
-0.02141841085271318,1.347050062476947
-0.02141216085271318,1.291145206322845
-0.02140591085271318,1.235240350168769
-0.02139966085271318,1.178669960012808
-0.02139341085271318,1.121766802855955
-0.02138716085271318,1.065196412700019
-0.02138091085271318,1.008293255543165
-0.02137466085271318,0.9520556323881724
-0.02136841085271318,0.8991456792423008
-0.02136216085271318,0.8548876681203039
-0.02135591085271318,0.8132917930056451
-0.02134966085271318,0.7537264998414537
-0.02134341085271318,0.6795194586369362
-0.02133716085271318,0.6236146024828011
-0.02133091085271318,0.568042513329617
-0.02132466085271318,0.5134687251791846
-0.02131841085271318,0.4592277040296696
-0.02131216085271318,0.4059849838829305
-0.02130591085271318,0.3534077977379776
-0.02129966085271318,0.3018289125958007
-0.02129341085271318,0.2515810954572929
-0.02128716085271318,0.2019988123206196
-0.02128091085271318,0.1534148301867203
-0.02127466085271318,0.1068274500582803
-0.02126841085271318,0.06123837093261431
-0.02126216085271318,0.01698035981061735
-0.02125591085271318,-0.02627935030862771
-0.02124966085271318,-0.06720969142143345
-0.02124341085271318,-0.1071417315315244
-0.02123716085271318,-0.1450771696360933
-0.02123091085271318,-0.1813487727360757
-0.02122466085271318,-0.2156237738305545
-0.02121841085271318,-0.2482349399204322
-0.02121216085271318,-0.2788495040048359
-0.02120591085271318,-0.3071346990828039
-0.02119966085271318,-0.3337560591561854
-0.02119341085271318,-0.3583808172240635
-0.02118716085271318,-0.3806762062855104
-0.02118091085271318,-0.400974993341474
-0.02117466085271318,-0.4189444113910067
-0.02116841085271318,-0.4349172274350356
-0.02116216085271318,-0.4482279074717265
-0.02115591085271318,-0.4592092185019914
-0.02114966085271318,-0.4685266945276799
-0.02114341085271318,-0.4755148015469426
-0.02113716085271318,-0.4788424715561153
-0.02113091085271318,-0.4815046075634535
-0.02112466085271318,-0.4805063065607017
-0.02111841085271318,-0.4778441705533635
-0.02111216085271318,-0.4721871315377699
-0.02110591085271318,-0.4648662575175899
-0.02109966085271318,-0.4545504804891546
-0.02109341085271318,-0.4422381014552156
-0.02108716085271318,-0.4269308194130211
-0.02108091085271318,-0.4099597023662404
-0.02107466085271318,-0.3903264493121215
-0.02106841085271318,-0.3686965942524989
-0.02106216085271318,-0.3447373701864554
-0.02105591085271318,-0.3194470781167429
-0.02104966085271318,-0.2908291160378577
-0.02104341085271318,-0.260547318954386
-0.02103716085271318,-0.2286016868663281
-0.02103091085271318,-0.1943266857718492
-0.02102466085271318,-0.158387849672767
-0.02101841085271318,-0.1207851785691325
-0.02101216085271318,-0.08151867246089461
-0.02100591085271318,-0.03992279734623583
-0.02099966085271318,0.002671378771174737
-0.02099341085271318,0.04692938989319258
-0.02098716085271318,0.09285123601975498
-0.02098091085271318,0.1397713831490901
-0.02097466085271318,0.187689831281177
-0.02096841085271318,0.236939347416933
-0.02096216085271318,0.2875199315563816
-0.02095591085271318,0.339098816698535
-0.02094966085271318,0.3913432358425464
-0.02094341085271318,0.4445859559893097
-0.02093716085271318,0.4984942101379075
-0.02093091085271318,0.5534007652892819
-0.02092466085271318,0.6083073204406066
-0.02091841085271318,0.664212176594708
-0.02091216085271318,0.7204497997497267
-0.02090591085271318,0.7770201899056626
-0.02089966085271318,0.8332578130607072
-0.02089341085271318,0.8901609702175346
-0.02088716085271318,0.9467313603734704
-0.02088091085271318,0.9996413135193165
-0.02087466085271318,1.044232091642231
-0.02086841085271318,1.085827966756917
-0.02086216085271318,1.145726026921998
-0.02085591085271318,1.219600301125632
-0.02084966085271318,1.276170691281568
-0.02084341085271318,1.332408314436587
-0.02083716085271318,1.387647636588879
-0.02083091085271318,1.44288695874112
-0.02082466085271318,1.496795212889718
-0.02081841085271318,1.550037933036482
-0.02081216085271318,1.602282352180493
-0.02080591085271318,1.65419400432361
-0.02079966085271318,1.704774588463012
-0.02079341085271318,1.754024104598768
-0.02078716085271318,1.80260808673269
-0.02078091085271318,1.849861000862942
-0.02077466085271318,1.895450079988628
-0.02076841085271318,1.940040858111522
-0.02076216085271318,1.983300568230767
-0.02075591085271318,2.024563676344509
-0.02074966085271318,2.064828483455499
-0.02074341085271318,2.103429455561919
-0.02073716085271318,2.140699359664636
-0.02073091085271318,2.175307127760032
-0.02072466085271318,2.208583827851759
-0.02071841085271318,2.240529459939817
-0.02071216085271318,2.270478490022384
-0.02070591085271318,2.297765384097588
-0.02069966085271318,2.323721210169135
-0.02069341085271318,2.347680434235178
-0.02068716085271318,2.369310289294801
-0.02068091085271318,2.389276309349828
-0.02067466085271318,2.40724572739937
-0.02066841085271318,2.422553009441564
-0.02066216085271318,2.435530922477338
-0.02065591085271318,2.446845000508525
-0.02064966085271318,2.45549694253237
-0.02064341085271318,2.462152282550719
-0.02063716085271318,2.465812719560809
-0.02063091085271318,2.467809321566313
-0.02062466085271318,2.467476554565395
-0.02061841085271318,2.464481651557141
-0.02061216085271318,2.459490146543381
-0.02060591085271318,2.452502039524118
-0.02059966085271318,2.442851796497517
-0.02059341085271318,2.430539417463578
-0.02058716085271318,2.415897669423225
-0.02058091085271318,2.399259319377355
-0.02057466085271318,2.379958833324153
-0.02056841085271318,2.358661745265448
-0.02056216085271318,2.335700822202157
-0.02055591085271318,2.310077763131538
-0.02054966085271318,2.28279086905631
-0.02054341085271318,2.253507372975591
-0.02053716085271318,2.221561740887533
-0.02053091085271318,2.188617807796723
-0.02052466085271318,2.153344505699508
-0.02051841085271318,2.116740135598593
-0.02051216085271318,2.078471930493107
-0.02050591085271318,2.0378743563812
-0.02049966085271318,1.996278481266541
-0.02049341085271318,1.953351538148233
-0.02048716085271318,1.908760760025299
-0.02048091085271318,1.862173379896881
-0.02047466085271318,1.815585999768463
-0.02046841085271318,1.767334784635459
-0.02046216085271318,1.718085268499725
-0.02045591085271318,1.667504684360278
-0.02044966085271318,1.616258566219018
-0.02044341085271318,1.563681380074089
-0.02043716085271318,1.510438659927326
-0.02043091085271318,1.456530405778753
-0.02042466085271318,1.401956617628296
-0.02041841085271318,1.346717295476029
-0.02041216085271318,1.291145206322845
-0.02040591085271318,1.235240350168744
-0.02039966085271318,1.178669960012834
-0.02039341085271318,1.121766802855955
-0.02038716085271318,1.065529179700936
-0.02038091085271318,1.008626022544083
-0.02037466085271318,0.9520556323881468
-0.02036841085271318,0.899478446243242
-0.02036216085271318,0.8548876681203039
-0.02035591085271318,0.8129590260047278
-0.02034966085271318,0.7537264998414537
-0.02034341085271318,0.6798522256378197
-0.02033716085271318,0.6239473694837183
-0.02033091085271318,0.5683752803305342
-0.02032466085271318,0.5134687251791846
-0.02031841085271318,0.4595604710305868
-0.02031216085271318,0.4063177508838236
-0.02030591085271318,0.3534077977379776
-0.02029966085271318,0.302161679596718
-0.02029341085271318,0.2519138624582102
-0.02028716085271318,0.2019988123206196
-0.02028091085271318,0.1534148301866982
-0.02027466085271318,0.1071602170591976
-0.02026841085271318,0.06123837093259418
-0.02026216085271318,0.01698035981061735
-0.02025591085271318,-0.02594658330771049
-0.02024966085271318,-0.06687692442053472
-0.02024341085271318,-0.1071417315315244
-0.02023716085271318,-0.1447444026351924
-0.02023091085271318,-0.1810160057351584
-0.02022466085271318,-0.2152910068296373
-0.02021841085271318,-0.2479021729195298
-0.02021216085271318,-0.2785167370039187
-0.02020591085271318,-0.3068019320818988
-0.02019966085271318,-0.3337560591561854
-0.02019341085271318,-0.3583808172240635
-0.02018716085271318,-0.3803434392846033
-0.02018091085271318,-0.4006422263405568
-0.02017466085271318,-0.4192771783919308
-0.02016841085271318,-0.4345844604341184
-0.02016216085271318,-0.4478951404708091
-0.02015591085271318,-0.4595419855029136
-0.02014966085271318,-0.4681939275267627
-0.02014341085271318,-0.47484926754511
-0.02013716085271318,-0.4791752385570326
-0.02013091085271318,-0.4815046075634535
-0.02012466085271318,-0.4805063065607017
-0.02011841085271318,-0.4775114035524463
-0.02011216085271318,-0.4721871315377666
-0.02010591085271318,-0.4648662575175899
-0.02009966085271318,-0.4548832474900718
-0.02009341085271318,-0.4422381014552156
-0.02008716085271318,-0.4272635864139385
-0.02008091085271318,-0.4099597023662314
-0.02007466085271318,-0.3903264493121215
-0.02006841085271318,-0.3690293612534161
-0.02006216085271318,-0.3450701371873727
-0.02005591085271318,-0.3187815441149083
-0.02004966085271318,-0.2904963490369268
-0.02004341085271318,-0.2608800859553033
-0.02003716085271318,-0.2286016868663281
-0.02003091085271318,-0.1943266857718492
-0.02002466085271318,-0.1587206166737013
-0.02001841085271318,-0.1207851785691145
-0.02001216085271318,-0.08118590545997739
-0.02000591085271318,-0.03959003034531861
-0.01999966085271318,0.002338611770257459
-0.01999341085271318,0.04659662289225441
-0.01998716085271318,0.09285123601977631
-0.01998091085271318,0.1397713831490901
-0.01997466085271318,0.1880225982820943
-0.01996841085271318,0.2372721144178503
-0.01996216085271318,0.2878526985572754
-0.01995591085271318,0.3390988166985589
-0.01994966085271318,0.3916760028434637
-0.01994341085271318,0.4449187229902269
-0.01993716085271318,0.4988269771388247
-0.01993091085271318,0.5530679982883397
-0.01992466085271318,0.6083073204406322
-0.01991841085271318,0.6645449435956253
-0.01991216085271318,0.720782566750644
-0.01990591085271318,0.7766874229047454
-0.01989966085271318,0.8339233470625158
-0.01989341085271318,0.8904937372184261
-0.01988716085271318,0.9467313603734704
-0.01988091085271318,1.000306847521151
-0.01987466085271318,1.044564858643148
-0.01986841085271318,1.085827966756889
-0.01986216085271318,1.145726026921971
-0.01985591085271318,1.219933068126549
-0.01984966085271318,1.276170691281568
-0.01984341085271318,1.332408314436587
-0.01983716085271318,1.387980403589771
-0.01983091085271318,1.442886958741096
-0.01982466085271318,1.497127979890636
-0.01981841085271318,1.550037933036482
-0.01981216085271318,1.60261511918141
-0.01980591085271318,1.654194004323587
-0.01979966085271318,1.704774588462989
-0.01979341085271318,1.754024104598768
-0.01978716085271318,1.802940853733607
-0.01978091085271318,1.849861000862942
-0.01977466085271318,1.895450079988608
-0.01976841085271318,1.940706392113336
-0.01976216085271318,1.983633335231684
-0.01975591085271318,2.025229210346343
-0.01974966085271318,2.065161250456416
-0.01974341085271318,2.104094989563736
-0.01973716085271318,2.141032126665536
-0.01973091085271318,2.17563989476095
-0.01972466085271318,2.208916594852676
-0.01971841085271318,2.240862226940735
-0.01971216085271318,2.270478490022371
-0.01970591085271318,2.298098151098492
-0.01969966085271318,2.324719511171887
-0.01969341085271318,2.348013201236096
-0.01968716085271318,2.369643056295718
-0.01968091085271318,2.389609076350754
-0.01967466085271318,2.407245727399362
-0.01966841085271318,2.422553009441564
-0.01966216085271318,2.435863689478255
-0.01965591085271318,2.447177767509442
-0.01964966085271318,2.456162476534208
-0.01964341085271318,2.462152282550717
-0.01963716085271318,2.466145486561726
-0.01963091085271318,2.468474855568147
-0.01962466085271318,2.467809321566313
-0.01961841085271318,2.464814418558057
-0.01961216085271318,2.460488447546135
-0.01960591085271318,2.452834806525036
-0.01959966085271318,2.442851796497517
-0.01959341085271318,2.430539417463578
-0.01958716085271318,2.416230436424136
-0.01958091085271318,2.39959208637828
-0.01957466085271318,2.380624367325988
-0.01956841085271318,2.3596600462682
-0.01956216085271318,2.336366356203991
-0.01955591085271318,2.310410530132444
-0.01954966085271318,2.283123636057228
-0.01954341085271318,2.253840139976508
-0.01953716085271318,2.222560041890285
-0.01953091085271318,2.188617807796723
-0.01952466085271318,2.15367727270041
-0.01951841085271318,2.116740135598593
-0.01951216085271318,2.078471930493107
-0.01950591085271318,2.038207123382117
-0.01949966085271318,1.996611248267458
-0.01949341085271318,1.953351538148213
-0.01948716085271318,1.908427993024381
-0.01948091085271318,1.862838913898694
-0.01947466085271318,1.81591876676938
-0.01946841085271318,1.767334784635459
-0.01946216085271318,1.718085268499703
-0.01945591085271318,1.667504684360278
-0.01944966085271318,1.616258566218994
-0.01944341085271318,1.563681380074089
-0.01943716085271318,1.510771426928244
-0.01943091085271318,1.456530405778728
-0.01942466085271318,1.401956617628296
-0.01941841085271318,1.346717295476004
-0.01941216085271318,1.291477973323762
-0.01940591085271318,1.235240350168744
-0.01939966085271318,1.17833719301189
-0.01939341085271318,1.122432336857789
-0.01938716085271318,1.06552917970091
-0.01938091085271318,1.008293255543165
-0.01937466085271318,0.9523883993890641
-0.01936841085271318,0.8998112132441354
-0.01936216085271318,0.8548876681203039
-0.01935591085271318,0.812959026004701
-0.01934966085271318,0.754059266842371
-0.01934341085271318,0.6805177596396543
-0.01933716085271318,0.6239473694837183
-0.01933091085271318,0.5683752803305342
-0.01932466085271318,0.5134687251791601
-0.01931841085271318,0.4595604710305868
-0.01931216085271318,0.405652216881989
-0.01930591085271318,0.3537405647388949
-0.01929966085271318,0.3018289125958007
-0.01929341085271318,0.2515810954572704
-0.01928716085271318,0.2019988123206196
-0.01928091085271318,0.1537475971876154
-0.01927466085271318,0.1068274500582803
-0.01926841085271318,0.06123837093261431
-0.01926216085271318,0.01664759280968061
-0.01925591085271318,-0.02627935030862771
-0.01924966085271318,-0.06754245842236928
-0.01924341085271318,-0.1071417315315244
-0.01923716085271318,-0.1450771696360933
-0.01923091085271318,-0.1810160057351743
-0.01922466085271318,-0.2159565408314718
-0.01921841085271318,-0.2479021729195298
-0.01921216085271318,-0.2785167370039187
