#Sample rate: 400000Hz
#Samples: 8192
Time (s),Channel 1 (V)
-0.008418500397772475,-0.5955779866033408
-0.008416000397772475,-0.5882571125831608
-0.008413500397772476,-0.5792724035583986
-0.008411000397772475,-0.5679583255272074
-0.008408500397772476,-0.5526510434850199
-0.008406000397772475,-0.5300228874226385
-0.008403500397772474,-0.4887597793087509
-0.008401000397772475,-0.1676396234237312
-0.008398500397772474,0.2503157297283602
-0.008396000397772475,0.4772628243539385
-0.008393500397772475,0.6762574909024661
-0.008391000397772476,0.8649363804224726
-0.008388500397772475,1.046959929924305
-0.008386000397772476,1.221662605405793
-0.008383500397772475,1.388378872865424
-0.008381000397772474,1.546775965302113
-0.008378500397772475,1.695522814712065
-0.008376000397772474,1.833621120092732
-0.008373500397772475,1.960738114443129
-0.008371000397772475,2.075542729759587
-0.008368500397772476,2.177036665039309
-0.008366000397772475,2.266218221285183
-0.008363500397772474,2.340092495488844
-0.008361000397772475,2.399990555653926
-0.008358500397772474,2.444914100777771
-0.008356000397772475,2.475195897861229
-0.008353500397772474,2.490503179903424
-0.008351000397772475,2.490170412902506
-0.008348500397772475,2.473532062856643
-0.008346000397772476,2.442584731771351
-0.008343500397772475,2.395997351642919
-0.008341000397772474,2.334768223474106
-0.008338500397772475,2.258897347265004
-0.008336000397772474,2.169715791019128
-0.008333500397772475,2.067223554736656
-0.008331000397772475,1.95208617241928
-0.008328500397772476,1.823305343064355
-0.008326000397772475,1.684874270682712
-0.008323500397772476,1.535129120270009
-0.008321000397772475,1.37673202783332
-0.008318500397772474,1.208351925369102
-0.008316000397772475,1.033316482886697
-0.008313500397772474,0.8519584673867848
-0.008311000397772475,0.6646106458703618
-0.008308500397772475,0.4742679213456831
-0.008306000397772476,0.2805975268119199
-0.008303500397772475,0.08559606427431143
-0.008301000397772476,-0.1107364662667887
-0.008298500397772475,-0.2994153557869703
-0.008296000397772474,-0.4235374471291368
-0.008293500397772475,-0.4781112352795442
-0.008291000397772474,-0.5093913333657678
-0.008288500397772475,-0.532019489428142
-0.008286000397772475,-0.5479923054721711
-0.008283500397772476,-0.561635752509773
-0.008281000397772475,-0.5729498305409664
-0.008278500397772474,-0.5812690055639015
-0.008276000397772475,-0.5889226465849953
-0.008273500397772474,-0.5955779866033436
-0.008271000397772475,-0.6015677926198517
-0.008268500397772474,-0.6062265306326935
-0.008266000397772475,-0.6102197346437006
-0.008263500397772475,-0.6142129386547079
-0.008261000397772476,-0.6172078416629621
-0.008258500397772475,-0.6188716766675497
-0.008256000397772474,-0.6205355116721368
-0.008253500397772475,-0.6221993466767224
-0.008251000397772474,-0.6231976476794746
-0.008248500397772475,-0.6238631816813087
-0.008246000397772475,-0.6245287156831432
-0.008243500397772476,-0.6241959486822261
-0.008241000397772475,-0.6235304146803915
-0.008238500397772476,-0.6228648806785572
-0.008236000397772475,-0.6215338126748877
-0.008233500397772474,-0.6192044436684658
-0.008231000397772475,-0.6168750746620459
-0.008228500397772474,-0.6138801716537907
-0.008226000397772475,-0.6105525016446178
-0.008223500397772475,-0.6065592976336107
-0.008221000397772476,-0.6015677926198539
-0.008218500397772475,-0.5952452196024234
-0.008216000397772476,-0.588257112583164
-0.008213500397772475,-0.5799379375602289
-0.008211000397772474,-0.5679583255272003
-0.008208500397772475,-0.5523182764840957
-0.008206000397772474,-0.5303556544235557
-0.008203500397772475,-0.4887597793088969
-0.008201000397772475,-0.1679723904246484
-0.008198500397772476,0.2506484967290871
-0.008196000397772475,0.4775955913548559
-0.008193500397772474,0.6759247239016347
-0.008191000397772475,0.8646036134216412
-0.008188500397772474,1.046959929924385
-0.008186000397772475,1.221662605405872
-0.008183500397772474,1.388711639866342
-0.008181000397772475,1.547108732302962
-0.008178500397772475,1.695190047711148
-0.008176000397772476,1.833288353091752
-0.008173500397772475,1.961403648444964
-0.008171000397772474,2.075542729759634
-0.008168500397772475,2.177369432040273
-0.008166000397772474,2.265552687283383
-0.008163500397772475,2.340425262489735
-0.008161000397772475,2.400656089655761
-0.008158500397772476,2.445246867778654
-0.008156000397772475,2.475528664862146
-0.008153500397772476,2.489837645901582
-0.008151000397772475,2.489504878900672
-0.008148500397772474,2.473199295855712
-0.008146000397772475,2.442584731771337
-0.008143500397772474,2.396330118643836
-0.008141000397772475,2.334768223474141
-0.008138500397772475,2.259562881266838
-0.008136000397772476,2.169715791019216
-0.008133500397772475,2.066225253733904
-0.008131000397772476,1.951087871416581
-0.008128500397772475,1.823638110065214
-0.008126000397772474,1.684541503681727
-0.008123500397772475,1.534463586268106
-0.008121000397772474,1.376399260832403
-0.008118500397772475,1.208351925369181
-0.008116000397772475,1.033316482886697
-0.008113500397772476,0.8512929333850332
-0.008111000397772475,0.6646106458703618
-0.008108500397772474,0.4736023873437607
-0.008106000397772475,0.2802647598109146
-0.008103500397772474,0.0855960642742226
-0.008101000397772475,-0.1097381652641263
-0.008098500397772474,-0.2984170547842184
-0.008096000397772475,-0.4238702141300292
-0.008093500397772475,-0.4784440022804617
-0.008091000397772476,-0.5097241003666708
-0.008088500397772475,-0.5316867224272248
-0.008086000397772474,-0.5483250724730946
-0.008083500397772475,-0.5619685195106965
-0.008081000397772474,-0.5729498305409703
-0.008078500397772475,-0.5816017725648155
-0.008076000397772475,-0.5889226465849953
-0.008073500397772475,-0.5955779866033378
-0.008071000397772475,-0.6015677926198517
-0.008068500397772476,-0.6065592976336085
-0.008066000397772475,-0.6102197346437006
-0.008063500397772474,-0.6135474046528746
-0.008061000397772475,-0.6165423076611287
-0.008058500397772474,-0.6188716766675497
-0.008056000397772475,-0.6208682786730533
-0.008053500397772475,-0.6221993466767224
-0.008051000397772476,-0.6231976476794738
-0.008048500397772475,-0.6238631816813087
-0.008046000397772476,-0.6241959486822258
-0.008043500397772475,-0.6245287156831432
-0.008041000397772474,-0.6238631816813083
-0.008038500397772475,-0.6228648806785568
-0.008036000397772474,-0.6208682786730533
-0.008033500397772475,-0.6192044436684669
-0.008031000397772475,-0.6165423076611287
-0.008028500397772476,-0.6142129386547091
-0.008026000397772475,-0.6108852686455353
-0.008023500397772474,-0.6072248316354426
-0.008021000397772475,-0.6015677926198517
-0.008018500397772474,-0.5955779866033376
-0.008016000397772475,-0.588589879584078
-0.008013500397772474,-0.5792724035583945
-0.008011000397772475,-0.5679583255272074
-0.008008500397772475,-0.5526510434850129
-0.008006000397772476,-0.5296901204217317
-0.008003500397772475,-0.4887597793088969
-0.008001000397772474,-0.1673068564226241
-0.007998500397772475,0.2503157297283602
-0.007996000397772474,0.4775955913549462
-0.007993500397772475,0.6762574909024661
-0.007991000397772475,0.8649363804225584
-0.007988500397772475,1.045961628921471
-0.007986000397772475,1.221662605405872
-0.007983500397772476,1.389044406867183
-0.007981000397772475,1.547108732302962
-0.007978500397772474,1.696188348713962
-0.007976000397772475,1.834286654094567
-0.007973500397772474,1.961070881444047
-0.007971000397772475,2.074877195757753
-0.007968500397772475,2.177369432040273
-0.007966000397772476,2.265885454284226
-0.007963500397772475,2.3397597284879
-0.007961000397772476,2.399990555653899
-0.007958500397772475,2.44458133377684
-0.007956000397772474,2.474530363859401
-0.007953500397772475,2.488839344898837
-0.007951000397772474,2.488839344898837
-0.007948500397772475,2.473199295855726
-0.007946000397772475,2.44225196477042
-0.007943500397772476,2.39599735164294
-0.007941000397772475,2.335100990475058
-0.007938500397772474,2.25923011426588
-0.007936000397772475,2.170048558020092
-0.007933500397772474,2.066225253733852
-0.007931000397772475,1.951420638417446
-0.007928500397772474,1.822972576063379
-0.007926000397772475,1.684541503681795
-0.007923500397772475,1.535129120269941
-0.007921000397772476,1.376399260832475
-0.007918500397772475,1.208684692370098
-0.007916000397772474,1.033649249887532
-0.007913500397772475,0.8516257003858676
-0.007911000397772474,0.664610645870275
-0.007908500397772475,0.4736023873438486
-0.007906000397772475,0.2805975268118318
-0.007903500397772475,0.08493053027247688
-0.007901000397772475,-0.1100709322650435
-0.007898500397772476,-0.2987498217850498
-0.007896000397772475,-0.4228719131272776
-0.007893500397772474,-0.4781112352795586
-0.007891000397772475,-0.509724100366685
-0.007888500397772474,-0.5316867224272248
-0.007886000397772475,-0.5483250724730884
-0.007883500397772475,-0.5619685195106965
-0.007881000397772476,-0.5726170635400443
-0.007878500397772475,-0.5819345395657327
-0.007876000397772476,-0.588922646584992
-0.007873500397772475,-0.5955779866033408
-0.007871000397772474,-0.6012350256189365
-0.007868500397772475,-0.6062265306326935
-0.007866000397772474,-0.6105525016446178
-0.007863500397772475,-0.6135474046528733
-0.007861000397772475,-0.6168750746620459
-0.007858500397772476,-0.6192044436684658
-0.007856000397772475,-0.6208682786730533
-0.007853500397772474,-0.6221993466767229
-0.007851000397772475,-0.6235304146803915
-0.007848500397772474,-0.6241959486822261
-0.007846000397772475,-0.6245287156831432
-0.007843500397772474,-0.6245287156831432
-0.007841000397772475,-0.6238631816813087
-0.007838500397772475,-0.6228648806785568
-0.007836000397772476,-0.6212010456739713
-0.007833500397772475,-0.6192044436684669
-0.007831000397772474,-0.6168750746620446
-0.007828500397772475,-0.6138801716537907
-0.007826000397772474,-0.6105525016446162
-0.007823500397772475,-0.6068920646345279
-0.007821000397772475,-0.6015677926198517
-0.007818500397772475,-0.5955779866033408
-0.007816000397772475,-0.5882571125831608
-0.007813500397772476,-0.5796051705593156
-0.007811000397772474,-0.5679583255272074
-0.007808500397772474,-0.5523182764840957
-0.007806000397772474,-0.5296901204217213
-0.007803500397772474,-0.4884270123079797
-0.007801000397772474,-0.167306856422814
-0.007798500397772474,0.2506484967292775
-0.007796000397772474,0.4775955913548559
-0.007793500397772474,0.6769230249043008
-0.007791000397772474,0.8659346814253102
-0.007788500397772474,1.046627162923388
-0.007786000397772474,1.222328139407707
-0.007783500397772474,1.388711639866342
-0.007781000397772474,1.547108732302962
-0.007778500397772474,1.695522814712065
-0.007776000397772474,1.834286654094567
-0.007773500397772474,1.961070881444047
-0.007771000397772474,2.075875496760505
-0.007768500397772474,2.177369432040273
-0.007766000397772474,2.264887153281514
-0.007763500397772474,2.340425262489735
-0.007761000397772474,2.400656089655761
-0.007758500397772474,2.44458133377684
-0.007756000397772474,2.475195897861229
-0.007753500397772474,2.490170412902506
-0.007751000397772474,2.489504878900672
-0.007748500397772474,2.473199295855726
-0.007746000397772474,2.44225196477042
-0.007743500397772474,2.395664584642001
-0.007741000397772474,2.334768223474141
-0.007738500397772474,2.259230114265921
-0.007736000397772474,2.170048558020092
-0.007733500397772474,2.067223554736656
-0.007731000397772474,1.951753405418363
-0.007728500397772474,1.823638110065214
-0.007726000397772474,1.684541503681795
-0.007723500397772474,1.535461887270858
-0.007721000397772474,1.376399260832403
-0.007718500397772474,1.208684692370098
-0.007716000397772474,1.03298371588578
-0.007713500397772474,0.8519584673867848
-0.007711000397772474,0.664943412871279
-0.007708500397772474,0.4742679213456831
-0.007706000397772474,0.2805975268118318
-0.007703500397772474,0.08559606427431143
-0.007701000397772474,-0.1097381652641263
-0.007698500397772474,-0.2984170547842184
-0.007696000397772474,-0.4232046801281948
-0.007693500397772474,-0.4781112352795442
-0.007691000397772474,-0.5093913333657678
-0.007688500397772474,-0.5316867224272248
-0.007686000397772474,-0.5483250724730884
-0.007683500397772474,-0.5613029855088618
-0.007681000397772474,-0.5719515295382145
-0.007678500397772474,-0.5816017725648155
-0.007676000397772474,-0.5892554135859127
-0.007673500397772474,-0.5955779866033408
-0.007671000397772474,-0.6015677926198517
-0.007668500397772474,-0.6065592976336107
-0.007666000397772474,-0.6102197346437006
-0.007663500397772474,-0.6135474046528733
-0.007661000397772474,-0.6162095406602115
-0.007658500397772474,-0.6185389096666325
-0.007656000397772474,-0.6208682786730533
-0.007653500397772474,-0.6221993466767224
-0.007651000397772474,-0.6231976476794743
-0.007648500397772474,-0.6238631816813087
-0.007646000397772474,-0.6241959486822259
-0.007643500397772474,-0.6238631816813087
-0.007641000397772474,-0.6235304146803915
-0.007638500397772474,-0.6225321136776396
-0.007636000397772474,-0.6205355116721361
-0.007633500397772474,-0.6188716766675497
-0.007631000397772474,-0.6165423076611287
-0.007628500397772474,-0.6138801716537907
-0.007626000397772474,-0.6102197346437006
-0.007623500397772474,-0.6068920646345279
-0.007621000397772474,-0.6019005596207689
-0.007618500397772474,-0.5955779866033408
-0.007616000397772474,-0.5882571125831608
-0.007613500397772474,-0.5792724035583945
-0.007611000397772474,-0.5676255585262902
-0.007608500397772474,-0.5523182764840957
-0.007606000397772474,-0.5296901204217213
-0.007603500397772474,-0.4894253133107316
-0.007601000397772474,-0.1683051574255658
-0.007598500397772474,0.249982962727443
-0.007596000397772474,0.4769300573530213
-0.007593500397772474,0.6765902579033835
-0.007591000397772474,0.8652691474234757
-0.007588500397772474,1.046959929924305
-0.007586000397772474,1.221995372406789
-0.007583500397772474,1.389044406867259
-0.007581000397772474,1.546775965302045
-0.007578500397772474,1.695190047711148
-0.007576000397772474,1.833953887093649
-0.007573500397772474,1.961070881444047
-0.007571000397772474,2.075875496760505
-0.007568500397772474,2.177369432040273
-0.007566000397772474,2.265885454284266
-0.007563500397772474,2.340425262489735
-0.007561000397772474,2.400323322654843
-0.007558500397772474,2.445246867778675
-0.007556000397772474,2.475861431863064
-0.007553500397772474,2.490170412902506
-0.007551000397772474,2.490170412902506
-0.007548500397772474,2.47386482985756
-0.007546000397772474,2.442917498772254
-0.007543500397772474,2.396662885644753
-0.007541000397772474,2.335100990475058
-0.007538500397772474,2.258897347265004
-0.007536000397772474,2.17038132502101
-0.007533500397772474,2.066225253733904
-0.007531000397772474,1.951420638417446
-0.007528500397772474,1.823305343064297
-0.007526000397772474,1.684874270682712
-0.007523500397772474,1.535461887270858
-0.007521000397772474,1.376399260832403
-0.007518500397772474,1.208684692370098
-0.007516000397772474,1.033982016888532
-0.007513500397772474,0.8516257003858676
-0.007511000397772474,0.664943412871279
-0.007508500397772474,0.4739351543447659
-0.007506000397772474,0.2809302938127491
-0.007503500397772474,0.08559606427431143
-0.007501000397772474,-0.1100709322650435
-0.007498500397772474,-0.2990825887860529
-0.007496000397772474,-0.423537447129112
