#Sample rate: 800000Hz
#Samples: 8192
Time (s),Channel 1 (V)
-0.004213768707482993,-0.5977082882820045
-0.004212518707482992,-0.6087001193360727
-0.004211268707482993,-0.6087001193360727
-0.004210018707482993,-0.6123640630207621
-0.004208768707482993,-0.6160280067054514
-0.004207518707482993,-0.6123640630207621
-0.004206268707482993,-0.6123640630207621
-0.004205018707482993,-0.6123640630207621
-0.004203768707482993,-0.6123640630207621
-0.004202518707482993,-0.6050361756513833
-0.004201268707482993,-0.5940443445973085
-0.004200018707482993,-0.5793885698585577
-0.004198768707482993,-0.5500770203810428
-0.004197518707482993,-0.4877899777413234
-0.004196268707482993,1.091369750359795
-0.004195018707482993,2.894030043226147
-0.004193768707482993,3.696433710173939
-0.004192518707482993,4.213049769714905
-0.004191268707482993,4.539140757652494
-0.004190018707482993,4.70768216714821
-0.004188768707482993,4.718673998202273
-0.004187518707482993,4.572116250814698
-0.004186268707482993,4.282664699724238
-0.004185018707482993,3.842991457561514
-0.004183768707482993,3.278744130119607
-0.004182518707482993,2.611906379505885
-0.004181268707482992,1.857133980459501
-0.004180018707482993,1.036410595089455
-0.004178768707482993,0.1790477728718756
-0.004177518707482993,-0.4071832166781573
-0.004176268707482993,-0.513437583534149
-0.004175018707482993,-0.5537409640657321
-0.004173768707482993,-0.5683967388044896
-0.004172518707482993,-0.5867164572279281
-0.004171268707482993,-0.601372231966694
-0.004170018707482992,-0.6123640630207654
-0.004168768707482993,-0.6196919503901408
-0.004167518707482993,-0.6270198377595229
-0.004166268707482993,-0.6343477251288983
-0.004165018707482993,-0.6343477251288983
-0.004163768707482993,-0.6343477251288983
-0.004162518707482993,-0.6343477251288983
-0.004161268707482993,-0.6343477251288983
-0.004160018707482993,-0.6343477251288983
-0.004158768707482993,-0.6270198377595162
-0.004157518707482993,-0.6196919503901408
-0.004156268707482993,-0.6087001193360727
-0.004155018707482993,-0.5867164572279364
-0.004153768707482993,-0.5647327951198002
-0.004152518707482993,-0.5134375835341723
-0.004151268707482993,0.8129100303234035
-0.004150018707482993,3.06989934009103
-0.004148768707482993,3.91993427493999
-0.004147518707482993,4.396246953949722
-0.004146268707482993,4.645395124508486
-0.004145018707482993,4.715010054517584
-0.004143768707482993,4.623411462400349
-0.004142518707482993,4.381591179210851
-0.004141268707482993,4.004204979688017
-0.004140018707482993,3.505908638570092
-0.004138768707482992,2.897693986911348
-0.004137518707482993,2.219864405244122
-0.004136268707482993,1.47608383725183
-0.004135018707482993,0.7066556634674117
-0.004133768707482993,-0.05910856663266696
-0.004132518707482993,-0.4474865972097403
-0.004131268707482993,-0.5207654709035278
-0.004130018707482993,-0.5500770203810295
-0.004128768707482993,-0.5683967388044896
-0.004127518707482992,-0.5903804009126308
-0.004126268707482993,-0.601372231966694
-0.004125018707482993,-0.6087001193360744
-0.004123768707482993,-0.6123640630207621
-0.004122518707482993,-0.6160280067054514
-0.004121268707482993,-0.6196919503901391
-0.004120018707482993,-0.6233558940748302
-0.004118768707482993,-0.6233558940748302
-0.004117518707482993,-0.6233558940748302
-0.004116268707482993,-0.6196919503901375
-0.004115018707482993,-0.6123640630207621
-0.004113768707482993,-0.6087001193360727
-0.004112518707482993,-0.601372231966694
-0.004111268707482993,-0.5867164572279364
-0.004110018707482993,-0.5720606824891856
-0.004108768707482993,-0.5354212456422852
-0.004107518707482993,-0.4584784282638434
-0.004106268707482993,1.098697637729174
-0.004105018707482993,2.02567538995576
-0.004103768707482993,2.410389476847969
-0.004102518707482993,2.608242435821196
-0.004101268707482993,2.670529478460915
-0.004100018707482993,2.622898210559953
-0.004098768707482993,2.487332294226508
-0.004097518707482993,2.274823560514463
-0.004096268707482992,1.996363840477927
-0.004095018707482993,1.681264683594784
-0.004093768707482993,1.325862146179746
-0.004092518707482993,0.9521398903415995
-0.004091268707482993,0.5747536908185943
-0.004090018707482993,0.2083593223496572
-0.004088768707482993,-0.128723496641765
-0.004087518707482993,-0.3815356108852167
-0.004086268707482993,-0.4584784282638085
-0.004085018707482992,-0.4877899777413351
-0.004083768707482993,-0.513437583534149
-0.004082518707482993,-0.5207654709035311
-0.004081268707482993,-0.5280933582729065
-0.004080018707482993,-0.5354212456422852
-0.004078768707482993,-0.5354212456422852
-0.004077518707482993,-0.5354212456422852
-0.004076268707482993,-0.5354212456422852
-0.004075018707482993,-0.5317573019575959
-0.004073768707482993,-0.5280933582729032
-0.004072518707482993,-0.5207654709035278
-0.004071268707482993,-0.5024457524800809
-0.004070018707482993,-0.4914539214260128
-0.004068768707482993,-0.4584784282638085
-0.004067518707482993,-0.3265764556150511
-0.004066268707482993,-0.09574800347956068
-0.004065018707482993,-0.02979701715518199
-0.004063768707482993,-0.02613307347046262
-0.004062518707482993,-0.05544462294800592
-0.004061268707482993,-0.1177316655876969
-0.004060018707482993,-0.2129942013896206
-0.004058768707482993,-0.3119206808762336
-0.004057518707482993,-0.3888634982547104
-0.004056268707482993,-0.4291668787862751
-0.004055018707482993,-0.4511505408944297
-0.004053768707482992,-0.4694702593178816
-0.004052518707482993,-0.4804620903719447
-0.004051268707482993,-0.4877899777413234
-0.004050018707482993,-0.4877899777413234
-0.004048768707482993,-0.4877899777413234
-0.004047518707482993,-0.4767981466872553
-0.004046268707482993,-0.4474865972097403
-0.004045018707482993,-0.2642894129753551
-0.004043768707482993,0.1094328428630441
-0.004042518707482992,0.4098762250077142
-0.004041268707482993,0.7213114382061692
-0.004040018707482993,1.021754820350833
-0.004038768707482993,1.318534258810537
-0.004037518707482993,1.58966609147755
-0.004036268707482993,1.831486374666939
-0.004035018707482993,2.025675389955585
-0.004033768707482993,2.157577362604343
-0.004032518707482993,2.227192292613501
-0.004031268707482993,2.219864405244084
-0.004030018707482993,2.135593700496266
-0.004028768707482993,1.970716234685245
-0.004027518707482993,1.732559895180436
-0.004026268707482993,1.41379679461246
-0.004025018707482993,1.029082707720251
-0.004023768707482993,0.582081578187973
-0.004022518707482993,0.09477706812450826
-0.004021268707482993,-0.3375682866690592
-0.004020018707482993,-0.4731342030025826
-0.004018768707482993,-0.5097736398494597
-0.004017518707482993,-0.5427491330116639
-0.004016268707482993,-0.5647327951198002
-0.004015018707482993,-0.5793885698585577
-0.004013768707482993,-0.5940443445973085
-0.004012518707482993,-0.5977082882820045
-0.004011268707482992,-0.601372231966694
-0.004010018707482993,-0.601372231966694
-0.004008768707482993,-0.6050361756513867
-0.004007518707482993,-0.6123640630207621
-0.004006268707482993,-0.6160280067054514
-0.004005018707482993,-0.6123640630207621
-0.004003768707482993,-0.6087001193360727
-0.004002518707482993,-0.5977082882820095
-0.004001268707482993,-0.5903804009126258
-0.004000018707482992,-0.5793885698585477
-0.003998768707482993,-0.5574049077504215
-0.003997518707482993,-0.5280933582727648
-0.003996268707482993,-0.2166581450743099
-0.003995018707482993,1.985372009424002
-0.003993768707482993,3.036923846929374
-0.003992518707482993,3.678113991750492
-0.003991268707482993,4.117787233913016
-0.003990018707482993,4.392583010264919
-0.003988768707482993,4.520821039229036
-0.003987518707482993,4.495173433436221
-0.003986268707482993,4.319304136571131
-0.003985018707482993,4.004204979687845
-0.003983768707482993,3.560867793840432
-0.003982518707482993,2.992956522713838
-0.003981268707482993,2.326118772100114
-0.003980018707482993,1.578674260423822
-0.003978768707482993,0.768942706107131
-0.003977518707482993,-0.06277251031753461
-0.003976268707482993,-0.454814484579119
-0.003975018707482993,-0.5317573019575959
-0.003973768707482993,-0.5574049077504215
-0.003972518707482993,-0.5757246261738683
-0.003971268707482993,-0.5940443445973068
-0.003970018707482993,-0.601372231966694
-0.003968768707482992,-0.6087001193360777
-0.003967518707482993,-0.6196919503901408
-0.003966268707482993,-0.6233558940748335
-0.003965018707482993,-0.6306837814442089
-0.003963768707482993,-0.6380116688135876
-0.003962518707482993,-0.6380116688135876
-0.003961268707482993,-0.6306837814442089
-0.003960018707482993,-0.6306837814442089
-0.003958768707482993,-0.6270198377595195
-0.003957518707482992,-0.6233558940748252
-0.003956268707482993,-0.6123640630207621
-0.003955018707482993,-0.601372231966684
-0.003953768707482993,-0.5793885698585577
-0.003952518707482993,-0.5537409640657321
-0.003951268707482993,-0.4694702593178766
-0.003950018707482993,1.838814262036427
-0.003948768707482993,3.476597089091832
-0.003947518707482993,4.202057938661071
-0.003946268707482993,4.623411462400446
-0.003945018707482993,4.835920196112333
-0.003943768707482993,4.861567801905158
-0.003942518707482993,4.733329772941031
-0.003941268707482993,4.451206109219949
-0.003940018707482993,4.026188641796176
-0.003938768707482993,3.480261032777266
-0.003937518707482993,2.831743000587542
-0.003936268707482993,2.106282151018751
-0.003935018707482993,1.325862146179546
-0.003933768707482993,0.512466648178875
-0.003932518707482993,-0.2423057508671355
-0.003931268707482993,-0.4877899777413234
-0.003930018707482993,-0.5354212456422852
-0.003928768707482993,-0.5574049077504115
-0.003927518707482993,-0.5793885698585577
-0.003926268707482992,-0.5903804009126291
-0.003925018707482993,-0.5977082882820045
-0.003923768707482993,-0.6160280067054514
-0.003922518707482993,-0.6160280067054514
-0.003921268707482993,-0.6233558940748302
-0.003920018707482993,-0.6233558940748302
-0.003918768707482993,-0.6380116688135876
-0.003917518707482993,-0.6306837814442122
-0.003916268707482993,-0.6306837814442089
-0.003915018707482992,-0.6270198377595162
-0.003913768707482993,-0.6196919503901408
-0.003912518707482993,-0.6196919503901341
-0.003911268707482993,-0.6050361756513833
-0.003910018707482993,-0.5940443445973151
-0.003908768707482993,-0.5683967388044896
-0.003907518707482993,-0.5317573019575959
-0.003906268707482993,-0.256961525606018
-0.003905018707482993,1.681264683594784
-0.003903768707482993,2.490996237911136
-0.003902518707482993,2.879374268488209
-0.003901268707482993,3.069899340092056
-0.003900018707482994,3.121194551677708
-0.003898768707482993,3.051579621668609
-0.003897518707482993,2.883038212172898
-0.003896268707482993,2.626562154244642
-0.003895018707482993,2.296807222622599
-0.003893768707482993,1.912093135730215
-0.003892518707482993,1.490739611990937
-0.003891268707482993,1.043738482458834
-0.003890018707482993,0.5894094655573517
-0.003888768707482993,0.1424083360252485
-0.003887518707482993,-0.2642894129752718
-0.003886268707482993,-0.4364947661556722
-0.003885018707482993,-0.4877899777413234
-0.003883768707482993,-0.513437583534149
-0.003882518707482993,-0.5317573019575959
-0.003881268707482993,-0.5464130766963533
-0.003880018707482993,-0.5610688514351109
-0.003878768707482994,-0.5574049077504215
-0.003877518707482993,-0.5610688514351109
-0.003876268707482993,-0.5610688514351109
-0.003875018707482993,-0.5610688514351109
-0.003873768707482993,-0.5683967388044896
-0.003872518707482993,-0.5610688514351109
-0.003871268707482993,-0.5610688514351109
-0.003870018707482993,-0.5537409640657321
-0.003868768707482993,-0.5354212456422852
-0.003867518707482993,-0.5207654709035278
-0.003866268707482993,-0.5024457524800809
-0.003865018707482993,-0.4658063156331872
-0.003863768707482993,-0.2716173003446505
-0.003862518707482993,0.1021049554936654
-0.003861268707482993,0.2193511534037253
-0.003860018707482993,0.2449987591965509
-0.003858768707482993,0.2230150970884146
-0.003857518707482994,0.1643919981333847
-0.003856268707482993,0.0874491807549079
-0.003855018707482993,0.003178476007052352
-0.003853768707482993,-0.0920840597948713
-0.003852518707482993,-0.1726908208580375
-0.003851268707482993,-0.2459696945518249
-0.003850018707482993,-0.2899370187680974
-0.003848768707482993,-0.3119206808762336
-0.003847518707482993,-0.2899370187680974
-0.003846268707482993,-0.2349778634977568
-0.003845018707482993,-0.1397153276958331
-0.003843768707482993,-0.007813355047015762
-0.003842518707482993,0.1534001670793166
-0.003841268707482993,0.3402612949984745
-0.003840018707482993,0.5527700287104581
-0.003838768707482993,0.7726066497918204
-0.003837518707482993,0.9924432708731826
-0.003836268707482994,1.204952004585166
-0.003835018707482993,1.391813132504324
-0.003833768707482993,1.545698767261278
-0.003832518707482993,1.659281021486648
-0.003831268707482993,1.725232007811057
-0.003830018707482993,1.728895951495746
-0.003828768707482993,1.655617077801959
-0.003827518707482993,1.523715105153141
-0.003826268707482993,1.325862146179916
-0.003825018707482993,1.069386088251659
-0.003823768707482993,0.7469590439989947
-0.003822518707482993,0.3732367881606788
-0.003821268707482993,-0.0407888482092201
-0.003820018707482993,-0.3778716672006422
-0.003818768707482993,-0.4731342030025659
-0.003817518707482993,-0.513437583534149
-0.003816268707482993,-0.5390851893269746
-0.003815018707482994,-0.5537409640657321
-0.003813768707482993,-0.5647327951198002
-0.003812518707482993,-0.5793885698585577
-0.003811268707482993,-0.5903804009126258
-0.003810018707482993,-0.5977082882820045
-0.003808768707482993,-0.6050361756513833
-0.003807518707482993,-0.6050361756513833
-0.003806268707482993,-0.6123640630207621
-0.003805018707482993,-0.6123640630207621
-0.003803768707482993,-0.6050361756513833
-0.003802518707482993,-0.601372231966694
-0.003801268707482993,-0.5903804009126258
-0.003800018707482993,-0.5830525135432471
-0.003798768707482993,-0.5683967388044896
-0.003797518707482993,-0.5427491330116639
-0.003796268707482993,-0.4877899777413234
-0.003795018707482993,0.6736801703052073
-0.003793768707482994,2.300471166307288
-0.003792518707482993,3.058907509037988
-0.003791268707482993,3.57552356857919
-0.003790018707482993,3.945581880732816
-0.003788768707482993,4.169082445498868
-0.003787518707482993,4.257017093931412
-0.003786268707482993,4.205721882345761
-0.003785018707482993,4.022524698111292
-0.003783768707482993,3.69276976648925
-0.003782518707482993,3.242104693272457
-0.003781268707482993,2.681521309514983
-0.003780018707482993,2.022011446270896
-0.003778768707482993,1.289222709333022
-0.003777518707482993,0.5014748171248069
-0.003776268707482993,-0.2349778634977568
-0.003775018707482993,-0.4804620903719447
-0.003773768707482993,-0.5317573019575959
-0.003772518707482994,-0.5647327951198002
-0.003771268707482993,-0.5793885698585577
-0.003770018707482993,-0.5940443445973151
-0.003768768707482993,-0.6087001193360727
-0.003767518707482993,-0.6160280067054514
-0.003766268707482993,-0.6160280067054514
-0.003765018707482993,-0.6270198377595195
-0.003763768707482993,-0.6343477251288983
-0.003762518707482993,-0.6343477251288983
-0.003761268707482993,-0.6380116688135876
-0.003760018707482993,-0.6380116688135876
-0.003758768707482993,-0.6380116688135876
-0.003757518707482993,-0.6270198377595195
-0.003756268707482993,-0.6196919503901408
