#Sample rate: 400000Hz
#Samples: 8192
Time (s),Channel 1 (V)
-0.003420770901194354,-1.719796320251353
-0.003418270901194354,-1.606655539939481
-0.003415770901194354,-1.457575923528544
-0.003413270901194354,-1.273888539022211
-0.003410770901194354,-1.063247027441579
-0.003408270901194354,-0.832306728804993
-0.003405770901194354,-0.5863919151271303
-0.003403270901194354,-0.3331562274290876
-0.003400770901194354,-0.07958777273012763
-0.003398270901194354,0.1683236429532387
-0.003395770901194354,0.4045882136045006
-0.003393270901194354,0.6218850652034781
-0.003390770901194353,0.8165537607400811
-0.003388270901194354,0.9832700281996335
-0.003385770901194354,1.118706197572963
-0.003383270901194354,1.221198433855482
-0.003380770901194354,1.288084601039853
-0.003378270901194354,1.319031932125159
-0.003375770901194354,1.317368097120573
-0.003373270901194354,1.280430960018756
-0.003370770901194354,1.213544792834385
-0.003368270901194354,1.118706197572963
-0.003365770901194354,1.000241145246414
-0.003363270901194354,0.8624756068666645
-0.003360770901194354,0.7090700194438029
-0.003358270901194354,0.5446831209906714
-0.003355770901194354,0.3763030185265326
-0.003353270901194354,0.2075901490614766
-0.003350770901194354,0.04353601760926237
-0.003348270901194353,-0.1118661718191028
-0.003345770901194354,-0.2549559822135291
-0.003343270901194354,-0.3830712775666781
-0.003340770901194354,-0.4932171548702945
-0.003338270901194354,-0.5820659441152057
-0.003335770901194354,-0.6502831793032461
-0.003333270901194354,-0.696870559431664
-0.003330770901194354,-0.7198314824949557
-0.003328270901194354,-0.7248229875087147
-0.003325770901194354,-0.7081846374628512
-0.003323270901194354,-0.6752407043720414
-0.003320770901194354,-0.6276550232408717
-0.003318270901194354,-0.5657603610702595
-0.003315770901194354,-0.49621205787855
-0.003313270901194354,-0.417346278661157
-0.003310770901194354,-0.3354855964355085
-0.003308270901194354,-0.2539576812107773
-0.003305770901194353,-0.172429765986046
-0.003303270901194354,-0.09522782177323932
-0.003300770901194354,-0.02368291657602622
-0.003298270901194354,0.04020834760008967
-0.003295770901194354,0.094782135750522
-0.003293270901194354,0.1400384478752708
-0.003290770901194354,0.1753117499725014
-0.003288270901194354,0.2006020420422139
-0.003285770901194354,0.2155765570834911
-0.003283270901194354,0.221566363100002
-0.003280770901194354,0.2205680620972502
-0.003278270901194354,0.210585052069732
-0.003275770901194354,0.1952777700275376
-0.003273270901194354,0.1769755849770878
-0.003270770901194354,0.1540146619137961
-0.003268270901194354,0.1297226708468354
-0.003265770901194354,0.1050979127789574
-0.003263270901194353,0.08113868871291391
-0.003260770901194354,0.05851053265053954
-0.003258270901194354,0.03887727959642059
-0.003255770901194354,0.02257169655147434
-0.003253270901194354,0.008928249513866265
-0.003250770901194354,-0.001054760513651843
-0.003248270901194354,-0.008375634533831789
-0.003245770901194354,-0.01203607154392176
-0.003243270901194354,-0.01403267354942538
-0.003240770901194354,-0.01436544055034265
-0.003238270901194354,-0.01236883854483903
-0.003235770901194354,-0.01070500354025268
-0.003233270901194354,-0.007377333531079978
-0.003230770901194354,-0.004382430522824545
-0.003228270901194354,-0.003384129520072735
-0.003225770901194354,-0.004049663521907275
-0.003223270901194354,-0.004049663521907275
-0.003220770901194354,-0.004049663521907275
-0.003218270901194354,-0.004715197523741816
-0.003215770901194354,-0.007044566530162708
-0.003213270901194354,-0.01037223653933541
-0.003210770901194354,-0.01170330454300449
-0.003208270901194354,-0.0127016055457563
-0.003205770901194354,-0.0127016055457563
-0.003203270901194354,-0.01070500354025268
-0.003200770901194354,-0.006046265527410897
-0.003198270901194354,0.0006090744909345081
-0.003195770901194354,0.01225591952303897
-0.003193270901194354,0.02656490056248159
-0.003190770901194354,0.04287048360742783
-0.003188270901194354,0.06283650366246404
-0.003185770901194354,0.08546465972483841
-0.003183270901194354,0.1087583497890473
-0.003180770901194354,0.131719272852339
-0.003178270901194354,0.1536818949128788
-0.003175770901194354,0.1749789829715841
-0.003173270901194354,0.1916173330174476
-0.003170770901194354,0.2052607800550557
-0.003168270901194354,0.2122488870743184
-0.003165770901194354,0.2109178190706493
-0.003163270901194354,0.2029314110486348
-0.003160770901194354,0.184629225998185
-0.003158270901194354,0.1560112639192997
-0.003155770901194354,0.1187413598165654
-0.003153270901194354,0.07049014468356127
-0.003150770901194354,0.01391975452762532
-0.003148270901194354,-0.05063704365032511
-0.003145770901194354,-0.1221819488475382
-0.003143270901194354,-0.1997166600612622
-0.003140770901194354,-0.2792479732804898
-0.003138270901194354,-0.360775888505221
-0.003135770901194354,-0.439641667722614
-0.003133270901194354,-0.5128504079244135
-0.003130770901194354,-0.5790710411069503
-0.003128270901194354,-0.635308664261969
-0.003125770901194354,-0.675906238373876
-0.003123270901194354,-0.7028603654481749
-0.003120770901194354,-0.7115123074720239
-0.003118270901194354,-0.6998654624399194
-0.003115770901194354,-0.6675870633509442
-0.003113270901194354,-0.6136788092023464
-0.003110770901194354,-0.5394717679977952
-0.003108270901194354,-0.4429693377317868
-0.003105770901194354,-0.3284974894162458
-0.003103270901194354,-0.1960562230511722
-0.003100770901194354,-0.04930597564665603
-0.003098270901194354,0.1080928157872128
-0.003095770901194354,0.2728124812412616
-0.003093270901194354,0.4385304476980622
-0.003090770901194354,0.603250113152111
-0.003088270901194354,0.7623127395905661
-0.003085770901194354,0.9077319189914133
-0.003083270901194354,1.038176583350983
-0.003080770901194354,1.146991392650931
-0.003078270901194354,1.230183142880248
-0.003075770901194354,1.285755232033432
-0.003073270901194354,1.309048922097641
-0.003070770901194354,1.297402077065537
-0.003068270901194354,1.25314406594354
-0.003065770901194354,1.172281684720643
-0.003063270901194354,1.058475370406937
-0.003060770901194354,0.9113923560015031
-0.003058270901194354,0.7353586125162672
-0.003055770901194354,0.5330362759585668
-0.003053270901194354,0.3087513173403267
-0.003050770901194354,0.06949184368080946
-0.003048270901194354,-0.1800834070071432
-0.003045770901194354,-0.4333190947051859
-0.003043270901194354,-0.6828943453931386
-0.003040770901194354,-0.9221538190526559
-0.003038270901194354,-1.143443874662641
-0.003035770901194354,-1.342771308212086
-0.003033270901194354,-1.512815245680811
-0.003030770901194354,-1.64825141505414
-0.003028270901194354,-1.745086612321065
-0.003025770901194354,-1.799660400471498
-0.003023270901194354,-1.808312342495347
-0.003020770901194354,-1.772040739395364
-0.003018270901194354,-1.689181756166964
-0.003015770901194354,-1.562730295818401
-0.003013270901194354,-1.394350193354262
-0.003010770901194354,-1.188700186787389
-0.003008270901194354,-0.949440713127872
-0.003005770901194354,-0.6822288113913041
-0.003003270901194354,-0.3950508895996999
-0.003000770901194354,-0.0945622877714048
-0.002998270901194354,0.2112505860715666
-0.002995770901194354,0.5147340909081171
-0.002993270901194354,0.8079018187162321
-0.002990770901194354,1.081436293470228
-0.002988270901194354,1.330346010156346
-0.002985770901194354,1.546977327753489
-0.002983270901194354,1.726338741247898
-0.002980770901194354,1.861774910621227
-0.002978270901194354,1.950623699866138
-0.002975770901194354,1.989890205974376
-0.002973270901194354,1.979574428945941
-0.002970770901194354,1.921007436784501
-0.002968270901194354,1.81385646248914
-0.002965770901194354,1.659119807062609
-0.002963270901194354,1.465449412528758
-0.002960770901194354,1.23484188089309
-0.002958270901194354,0.975283620177619
-0.002955770901194354,0.6917661353961048
-0.002953270901194354,0.3932741355733134
-0.002950770901194354,0.08779402873125933
-0.002948270901194354,-0.2183516121126293
-0.002945770901194354,-0.5148470099299172
-0.002943270901194354,-0.7960351257050104
-0.002940770901194354,-1.05326401741406
-0.002938270901194354,-1.281209413042391
-0.002935770901194354,-1.472883205570738
-0.002933270901194354,-1.6262887929936
-0.002930770901194354,-1.736101903296299
-0.002928270901194354,-1.800991468475167
-0.002925770901194354,-1.818628119523782
-0.002923270901194354,-1.791673992449483
-0.002920770901194354,-1.719130786249518
-0.002918270901194354,-1.605990005937646
-0.002915770901194354,-1.456910389526709
-0.002913270901194354,-1.273555772021293
-0.002910770901194354,-1.063912561443413
-0.002908270901194354,-0.8326394958059102
-0.002905770901194354,-0.5863919151271303
-0.002903270901194354,-0.3328234604281703
-0.002900770901194354,-0.07858947172737582
-0.002898270901194354,0.1696547109569078
-0.002895770901194354,0.4055865146072524
-0.002893270901194354,0.6222178322043953
-0.002890770901194354,0.8165537607400811
-0.002888270901194354,0.9836027952005508
-0.002885770901194354,1.118706197572963
-0.002883270901194354,1.221863967857316
-0.002880770901194354,1.288084601039853
-0.002878270901194354,1.319697466126994
-0.002875770901194354,1.318699165124242
-0.002873270901194354,1.281429261021508
-0.002870770901194354,1.213544792834385
-0.002868270901194354,1.118706197572963
-0.002865770901194354,0.9999083782454971
-0.002863270901194354,0.8614773058639127
-0.002860770901194354,0.7090700194438029
-0.002858270901194354,0.5460141889943404
-0.002855770901194354,0.3776340865302017
-0.002853270901194354,0.2085884500642284
-0.002850770901194354,0.04386878461017964
-0.002848270901194354,-0.1118661718191028
-0.002845770901194354,-0.2559542832162809
-0.002843270901194354,-0.3830712775666781
-0.002840770901194354,-0.4928843878693773
-0.002838270901194354,-0.581067643112454
-0.002835770901194354,-0.6506159463041634
-0.002833270901194354,-0.6955394914279949
-0.002830770901194354,-0.7201642494958729
-0.002828270901194354,-0.7248229875087147
-0.002825770901194354,-0.7085174044637684
-0.002823270901194354,-0.6752407043720414
-0.002820770901194354,-0.6273222562399545
-0.002818270901194354,-0.565094827068425
-0.002815770901194354,-0.4955465238767154
-0.002813270901194354,-0.4170135116602397
-0.002810770901194354,-0.3354855964355085
-0.002808270901194354,-0.25362491420986
-0.002805770901194354,-0.1720969989851288
-0.002803270901194354,-0.09522782177323932
-0.002800770901194354,-0.02401568357694349
-0.002798270901194354,0.0398755805991724
-0.002795770901194354,0.09444936874960472
-0.002793270901194354,0.140371214876188
-0.002790770901194354,0.1753117499725014
-0.002788270901194354,0.2006020420422139
-0.002785770901194354,0.2152437900825738
-0.002783270901194354,0.2212335960990847
-0.002780770901194354,0.2195697610944984
-0.002778270901194354,0.210585052069732
-0.002775770901194354,0.1952777700275376
-0.002773270901194354,0.1763100509752532
-0.002770770901194354,0.1536818949128788
-0.002768270901194354,0.1293899038459181
-0.002765770901194354,0.1050979127789574
-0.002763270901194354,0.08113868871291391
-0.002760770901194354,0.05851053265053954
-0.002758270901194354,0.03887727959642059
-0.002755770901194354,0.02223892955055707
-0.002753270901194354,0.008928249513866265
-0.002750770901194354,-0.001054760513651843
-0.002748270901194354,-0.008375634533831789
-0.002745770901194354,-0.01203607154392176
-0.002743270901194354,-0.01403267354942538
-0.002740770901194354,-0.01403267354942538
-0.002738270901194354,-0.0127016055457563
-0.002735770901194354,-0.01037223653933541
-0.002733270901194354,-0.007710100531997248
-0.002730770901194354,-0.004382430522824545
-0.002728270901194354,-0.004049663521907275
-0.002725770901194354,-0.004049663521907275
-0.002723270901194354,-0.004382430522824545
-0.002720770901194354,-0.004049663521907275
-0.002718270901194354,-0.004049663521907275
-0.002715770901194354,-0.007710100531997248
-0.002713270901194354,-0.00970670253750087
-0.002710770901194354,-0.01170330454300449
-0.002708270901194354,-0.01236883854483903
-0.002705770901194354,-0.01203607154392176
-0.002703270901194354,-0.01037223653933541
-0.002700770901194354,-0.005380731525576356
-0.002698270901194354,0.001607375493686319
-0.002695770901194354,0.01258868652395624
-0.002693270901194354,0.02623213356156432
-0.002690770901194354,0.04353601760926237
-0.002688270901194354,0.06283650366246404
-0.002685770901194354,0.08479912572300388
-0.002683270901194354,0.1084255827881301
-0.002680770901194354,0.1320520398532563
-0.002678270901194354,0.1550129629165479
-0.002675770901194354,0.1766428179761705
-0.002673270901194354,0.1926156340201995
-0.002670770901194354,0.205593547055973
-0.002668270901194354,0.2122488870743184
-0.002665770901194354,0.2112505860715666
-0.002663270901194354,0.2025986440477175
-0.002660770901194354,0.1842964589972677
-0.002658270901194354,0.156344030920217
-0.002655770901194354,0.1194068938184
-0.002653270901194354,0.07182121268723035
-0.002650770901194354,0.01458528852945986
-0.002648270901194354,-0.05030427664940784
-0.002645770901194354,-0.1225147158484555
-0.002643270901194354,-0.1997166600612622
-0.002640770901194354,-0.2795807402814071
-0.002638270901194354,-0.3604431215043037
-0.002635770901194354,-0.4393089007216968
-0.002633270901194354,-0.5118521069216617
-0.002630770901194354,-0.5790710411069503
-0.002628270901194354,-0.6346431302601344
-0.002625770901194354,-0.6765717723757105
-0.002623270901194354,-0.7031931324490921
-0.002620770901194354,-0.7105140064692721
-0.002618270901194354,-0.6998654624399194
-0.002615770901194354,-0.6675870633509442
-0.002613270901194354,-0.6133460422014292
-0.002610770901194354,-0.5391390009968778
-0.002608270901194354,-0.4429693377317868
-0.002605770901194354,-0.3278319554144112
-0.002603270901194354,-0.1957234560502549
-0.002600770901194354,-0.0496387426475733
-0.002598270901194354,0.1077600487862955
-0.002595770901194354,0.2731452482421788
-0.002593270901194354,0.4398615157017312
-0.002590770901194354,0.60458118115578
-0.002588270901194354,0.7633110405933179
-0.002585770901194354,0.9080646859923305
-0.002583270901194354,1.038176583350983
-0.002580770901194354,1.147324159651848
-0.002578270901194354,1.230848676882083
-0.002575770901194354,1.286087999034349
-0.002573270901194354,1.309048922097641
-0.002570770901194354,1.298067611067371
-0.002568270901194354,1.253476832944457
-0.002565770901194354,1.17261445172156
-0.002563270901194354,1.058142603406019
-0.002560770901194354,0.9110595890005859
-0.002558270901194354,0.7343603115135154
-0.002555770901194354,0.5323707419567324
-0.002553270901194354,0.309084084341244
-0.002550770901194354,0.06949184368080946
-0.002548270901194354,-0.179750640006226
-0.002545770901194354,-0.4323207937024341
-0.002543270901194354,-0.6832271123940559
-0.002540770901194354,-0.9224865860535733
-0.002538270901194354,-1.143776641663558
-0.002535770901194354,-1.343104075213003
-0.002533270901194354,-1.513480779682645
-0.002530770901194354,-1.647253114051388
-0.002528270901194354,-1.744421078319231
-0.002525770901194354,-1.798329332467828
