#Sample rate: 400000Hz
#Samples: 8192
Time (s),Channel 1 (V)
-0.004136754385964912,-1.142445573659889
-0.004134254385964911,-1.281209413042391
-0.004131754385964912,-1.388360387337751
-0.004129254385964912,-1.461236360538634
-0.004126754385964913,-1.496509662635849
-0.004124254385964912,-1.49584412863403
-0.004121754385964913,-1.455912088523976
-0.004119254385964912,-1.38370164932491
-0.004116754385964913,-1.278214510034183
-0.004114254385964912,-1.138452369648882
-0.004111754385964912,-0.9720688691902465
-0.004109254385964912,-0.7820589116664851
-0.004106754385964912,-0.573746769092274
-0.004104254385964913,-0.352789480483307
-0.004101754385964912,-0.1225147158484555
-0.004099254385964913,0.1100894177926106
-0.004096754385964912,0.3396986484256329
-0.004094254385964911,0.5606559370347003
-0.004091754385964912,0.7663059436015733
-0.004089254385964912,0.9533209981170793
-0.004086754385964913,1.117707896570211
-0.004084254385964912,1.251147463938036
-0.004081754385964913,1.354305234222343
-0.004079254385964912,1.423853537414099
-0.004076754385964913,1.459459606512231
-0.004074254385964912,1.45546640250124
-0.004071754385964911,1.420525867404927
-0.004069254385964912,1.349979263210465
-0.004066754385964912,1.246155958924277
-0.004064254385964913,1.111385323552783
-0.004061754385964912,0.946998425099651
-0.004059254385964913,0.7613144385878987
-0.004056754385964912,0.5559971990218585
-0.004054254385964913,0.3383675804220628
-0.004051754385964912,0.1130843208009719
-0.004049254385964911,-0.1148610748273583
-0.004046754385964912,-0.339811567447433
-0.004044254385964912,-0.5561101180436586
-0.004041754385964913,-0.7590979886031936
-0.004039254385964912,-0.944449208114113
-0.004036754385964913,-1.102513533549744
-0.004034254385964912,-1.235620333916724
-0.004031754385964913,-1.338778104201031
-0.004029254385964912,-1.407660873390953
-0.004026754385964912,-1.439939272479928
-0.004024254385964912,-1.438608204476259
-0.004021754385964912,-1.402336601376277
-0.004019254385964913,-1.333121065185516
-0.004016754385964912,-1.230961595903883
-0.004014254385964913,-1.095858193531533
-0.004011754385964912,-0.935797266090264
-0.004009254385964911,-0.7531081825866827
-0.004006754385964912,-0.552782448034486
-0.004004254385964912,-0.339811567447433
-0.004001754385964913,-0.1178559778356137
-0.003999254385964912,0.1057634467807919
-0.003996754385964913,0.3267207353897589
-0.003994254385964912,0.5386933149741605
-0.003991754385964913,0.7370224475207634
-0.003989254385964912,0.9180476960198486
-0.003986754385964911,1.074780953451883
-0.003984254385964912,1.204227316808701
-0.003981754385964912,1.303391883082047
-0.003979254385964913,1.369945283265502
-0.003976754385964912,1.402223682354477
-0.003974254385964913,1.401558148352642
-0.003971754385964912,1.367283147258163
-0.003969254385964913,1.299065912070154
-0.003966754385964912,1.195908141785769
-0.003964254385964911,1.067460079431703
-0.003961754385964912,0.9113923560015031
-0.003959254385964912,0.73136540850526
-0.003956754385964913,0.5350328779640705
-0.003954254385964912,0.3263879683889421
-0.003951754385964913,0.1084255827882292
-0.003949254385964912,-0.110867870816351
-0.003946754385964913,-0.3271664214124784
-0.003944254385964912,-0.5348130299849534
-0.003941754385964912,-0.7278178905169701
-0.003939254385964912,-0.9051827020058751
-0.003936754385964912,-1.059586590431489
-0.003934254385964913,-1.186038050779994
-0.003931754385964912,-1.284537083051563
-0.003929254385964913,-1.351423250235904
-0.003926754385964912,-1.385698251330413
-0.003924254385964913,-1.382037814320325
-0.003921754385964912,-1.347430046224927
-0.003919254385964912,-1.278547277035052
-0.003916754385964913,-1.18004824476354
-0.003914254385964912,-1.053929551415895
-0.003911754385964913,-0.8985273619876004
-0.003909254385964912,-0.7238246865059629
-0.003906754385964913,-0.5304870589731168
-0.003904254385964913,-0.3265008874107422
-0.003901754385964912,-0.1131972398227719
-0.003899254385964912,0.1007719417670329
-0.003896754385964912,0.3134100553531685
-0.003894254385964912,0.5163979259127034
-0.003891754385964912,0.7070734174382992
-0.003889254385964912,0.8801122579152798
-0.003886754385964912,1.029524641327134
-0.003884254385964913,1.153979499670193
-0.003881754385964913,1.250814696937119
-0.003879254385964912,1.315704262115986
-0.003876754385964912,1.346318826200375
-0.003874254385964912,1.344654991195789
-0.003871754385964912,1.31037999010131
-0.003869254385964912,1.241829987912352
-0.003866754385964912,1.145993091648179
-0.003864254385964913,1.022536534307871
-0.003861754385964913,0.8724586168941826
-0.003859254385964912,0.7004180774199539
-0.003856754385964912,0.5124047219016962
-0.003854254385964912,0.3117462203485822
-0.003851754385964912,0.1040996117762056
-0.003849254385964912,-0.1065418998044265
-0.003846754385964912,-0.3135229743749686
-0.003844254385964912,-0.5131831749253308
-0.003841754385964913,-0.6995326954390021
-0.003839254385964913,-0.8679127979031409
-0.003836754385964912,-1.015328579309491
-0.003834254385964912,-1.135457466640626
-0.003831754385964912,-1.230296061902048
-0.003829254385964912,-1.294852860079999
-0.003826754385964912,-1.32513465716347
-0.003824254385964912,-1.324136356160718
-0.003821754385964912,-1.29219072407266
-0.003819254385964913,-1.226968391892876
-0.003816754385964912,-1.131131495628702
-0.003814254385964912,-1.007674938288394
-0.003811754385964912,-0.8612574578847955
-0.003809254385964912,-0.6935428894224913
-0.003806754385964912,-0.5098555049161581
-0.003804254385964912,-0.3128574403731341
-0.003801754385964912,-0.1082057348090129
-0.003799254385964913,0.09677873775602561
-0.003796754385964913,0.2994338413146432
-0.003794254385964912,0.4934370028494117
-0.003791754385964912,0.6757933193520759
-0.003789254385964912,0.8418440528097937
-0.003786754385964912,0.9862649312078889
-0.003784254385964912,1.105062750535355
-0.003781754385964912,1.197239209789438
-0.003779254385964912,1.257137269954547
-0.003776754385964913,1.288084601039853
-0.003774254385964912,1.283758630027929
-0.003771754385964912,1.253809599945374
-0.003769254385964912,1.190583869771093
-0.003766754385964912,1.09707634251334
-0.003764254385964912,0.9782785231858745
-0.003761754385964912,0.8328593437850274
-0.003759254385964912,0.6694707463346476
-0.003756754385964913,0.4884454978356527
-0.003754254385964913,0.2977700063100568
-0.003751754385964912,0.09877533976152925
-0.003749254385964912,-0.102215928792502
-0.003746754385964912,-0.3008778283401123
-0.003744254385964912,-0.4908877858638737
-0.003741754385964912,-0.6689181313546133
-0.003739254385964912,-0.8296445927976548
-0.003736754385964912,-0.9687411991810738
-0.003734254385964913,-1.085542416503036
-0.003731754385964912,-1.175722273751616
-0.003729254385964912,-1.236285867918559
-0.003726754385964912,-1.265902131000196
-0.003724254385964912,-1.263239994992858
-0.003721754385964912,-1.231627129905717
-0.003719254385964912,-1.17039800173694
-0.003716754385964912,-1.079552610486525
-0.003714254385964913,-0.961753092161811
-0.003711754385964913,-0.8223237187774749
-0.003709254385964912,-0.6625955583371851
-0.003706754385964912,-0.4855635138491974
-0.003704254385964912,-0.2988812263346087
-0.003701754385964912,-0.1038797637970884
-0.003699254385964912,0.09178723274226655
-0.003696754385964912,0.2851248602752006
-0.003694254385964912,0.4701433127852028
-0.003691754385964913,0.6438476872640179
-0.003689254385964912,0.801579245698804
-0.003686754385964912,0.9393447840785539
-0.003684254385964912,1.054149399395012
-0.003681754385964912,1.140336052632585
-0.003679254385964912,1.198903044794025
-0.003676754385964912,1.226522705870158
-0.003674254385964912,1.225857171868324
-0.003671754385964913,1.192913238777514
-0.003669254385964913,1.134013479615157
-0.003666754385964912,1.04583022437208
-0.003664254385964912,0.9313583760565394
-0.003661754385964912,0.7949239056804586
-0.003659254385964912,0.6371923472456725
-0.003656754385964912,0.465484574772361
-0.003654254385964912,0.2827954912687797
-0.003651754385964912,0.09411660174868744
-0.003649254385964913,-0.09755719077966021
-0.003646754385964912,-0.2865688473006697
-0.003644254385964912,-0.467926862800582
-0.003641754385964912,-0.6369724992665553
-0.003639254385964912,-0.7900453196884997
-0.003636754385964912,-0.9231521200554077
-0.003634254385964912,-1.032965230358107
-0.003631754385964912,-1.118486349593845
-0.003629254385964913,-1.177053341755285
-0.003626754385964913,-1.205338536833253
-0.003624254385964912,-1.204007468829584
-0.003621754385964912,-1.172061836741526
-0.003619254385964912,-1.112829310578252
-0.003616754385964912,-1.027308191342513
-0.003614254385964912,-0.9168295470379796
-0.003611754385964912,-0.7820589116664851
-0.003609254385964912,-0.6296516252463754
-0.003606754385964913,-0.4616042897831539
-0.003604254385964912,-0.2842394782942488
-0.003601754385964912,-0.0988882587833293
-0.003599254385964912,0.08746126173034205
-0.003596754385964912,0.2718141802385097
-0.003594254385964912,0.4468496227209939
-0.003591754385964912,0.6115692881750426
-0.003589254385964912,0.760981671586897
-0.003586754385964913,0.8924246369492188
-0.003584254385964913,1.000573912247332
-0.003581754385964912,1.085096730480318
-0.003579254385964912,1.141334353635337
-0.003576754385964912,1.167955713708719
-0.003574254385964912,1.164960810700463
-0.003571754385964912,1.135344547618826
-0.003569254385964912,1.075446487453718
-0.003566754385964912,0.9919219702234826
-0.003564254385964913,0.8821088599207834
-0.003561754385964912,0.7533280305657998
-0.003559254385964912,0.6059122491594491
-0.003556754385964912,0.4425236517090694
-0.003554254385964912,0.2691520442311716
-0.003551754385964912,0.08812679573217658
-0.003549254385964912,-0.09256568576590116
-0.003546754385964912,-0.2712615652584753
-0.003544254385964913,-0.4436348717336213
-0.003541754385964913,-0.6053596341794146
-0.003539254385964912,-0.751111580581179
-0.003536754385964912,-0.8782285749315762
-0.003534254385964912,-0.9823846462186818
-0.003531754385964912,-1.062248726438827
-0.003529254385964912,-1.116489747588342
-0.003526754385964912,-1.141780039658054
-0.003524254385964912,-1.141780039658054
-0.003521754385964913,-1.113827611581004
-0.003519254385964912,-1.056591687423233
-0.003516754385964912,-0.97406547119575
-0.003514254385964912,-0.8675800309022236
-0.003511754385964912,-0.7411285705536609
-0.003509254385964912,-0.5977059931583174
-0.003506754385964912,-0.4389761337207795
-0.003504254385964912,-0.2702632642557235
-0.003501754385964913,-0.0945622877714048
-0.003499254385964913,0.08280252371750027
-0.003496754385964912,0.2571724321981498
-0.003494254385964912,0.4245542336595368
-0.003491754385964912,0.5802891900888193
-0.003489254385964912,0.7217151654786591
-0.003486754385964912,0.8441734218162146
-0.003484254385964912,0.9453345900950647
-0.003481754385964912,1.023867602311541
-0.003479254385964913,1.074115419450048
-0.003476754385964912,1.102067847527099
-0.003474254385964912,1.101735080526182
-0.003471754385964912,1.075446487453718
-0.003469254385964912,1.02153823330512
-0.003466754385964912,0.9403430850813057
-0.003464254385964912,0.8371853147969519
-0.003461754385964912,0.7130632234548101
-0.003459254385964913,0.5719700150658875
-0.003456754385964913,0.4182316606421086
-0.003454254385964912,0.2545102961908117
-0.003451754385964912,0.08413359172116935
-0.003449254385964912,-0.08790694775305938
-0.003446754385964912,-0.2569525842190327
-0.003444254385964912,-0.4190101136657433
-0.003441754385964912,-0.5717501670867704
-0.003439254385964912,-0.7105140064692721
-0.003436754385964913,-0.828646291794903
-0.003434254385964912,-0.928476392070084
-0.003431754385964912,-1.003016200275552
-0.003429254385964912,-1.055593386420481
-0.003426754385964912,-1.08254751349478
-0.003424254385964912,-1.079552610486525
-0.003421754385964912,-1.052598483412226
-0.003419254385964912,-0.9970263942590417
-0.003416754385964913,-0.9191589160444005
-0.003414254385964913,-0.8193288157692195
-0.003411754385964912,-0.700530996441754
-0.003409254385964912,-0.5647620600675076
-0.003406754385964912,-0.4150169096547361
-0.003404254385964912,-0.2549559822135291
-0.003401754385964912,-0.08890524875581118
-0.003399254385964912,0.07781101870374121
-0.003396754385964912,0.2431962181596245
-0.003394254385964913,0.4002622425925761
-0.003391754385964912,0.5480107909998441
-0.003389254385964912,0.6801192903640003
-0.003386754385964912,0.7972532746868795
-0.003384254385964912,0.8954195399574743
-0.003381754385964912,0.9682955131583564
-0.003379254385964912,1.01787779629503
