#Sample rate: 800000Hz
#Samples: 8192
Time (s),Channel 1 (V)
-0.004193936965811966,1.695920458333542
-0.004192686965811966,2.487332294226086
-0.004191436965811966,3.209129200110252
-0.004190186965811965,3.839327513877054
-0.004188936965811966,4.344951742363957
-0.004187686965811965,4.718673998202273
-0.004186436965811966,4.945838506653014
-0.004185186965811966,5.022781324031491
-0.004183936965811966,4.942174562968361
-0.004182686965811966,4.704018223463516
-0.004181436965811965,4.319304136570895
-0.004180186965811966,3.799024133345241
-0.004178936965811965,3.161497932208956
-0.004177686965811966,2.425045251586727
-0.004176436965811966,1.615313697270376
-0.004175186965811966,0.7579508750530629
-0.004173936965811966,-0.1250595529570757
-0.004172686965811966,-1.000742093597437
-0.004171436965811966,-1.843449141076391
-0.004170186965811965,-2.620205202230854
-0.004168936965811966,-3.316354502321518
-0.004167686965811965,-3.898921548187338
-0.004166436965811966,-4.36057845245799
-0.004165186965811966,-4.679341553025965
-0.004163936965811966,-4.851546906206287
-0.004162686965811966,-4.866202680945123
-0.004161436965811966,-4.734300708296366
-0.004160186965811966,-4.459504931944602
-0.004158936965811965,-4.049143239259151
-0.004157686965811966,-3.517871404979434
-0.004156436965811965,-2.880345203843483
-0.004155186965811966,-2.154884354274987
-0.004153936965811966,-1.38179223680553
-0.004152686965811966,-0.5830525135436103
-0.004151436965811966,0.2303429844577934
-0.004150186965811966,1.014426932980962
-0.004148936965811966,1.758207500973261
-0.004147686965811965,2.439701026325744
-0.004146436965811966,3.011276241137026
-0.004145186965811965,3.487588920146645
-0.004143936965811966,3.850319344930893
-0.004142686965811966,4.077483853381633
-0.004141436965811966,4.180074276552888
-0.004140186965811966,4.150762727075421
-0.004138936965811965,3.989549204948962
-0.004137686965811966,3.711089484912697
-0.004136436965811965,3.319047510650715
-0.004135186965811966,2.839070887956626
-0.004133936965811966,2.278487504199152
-0.004132686965811966,1.673936796225406
-0.004131436965811966,1.032746651404766
-0.004130186965811966,0.3732367881609787
-0.004128936965811966,-0.2752812440293399
-0.004127686965811965,-0.8871598393727165
-0.004126436965811966,-1.44041533576056
-0.004125186965811965,-1.938711676878503
-0.004123936965811966,-2.352737313248213
-0.004122686965811966,-2.678828301185567
-0.004121436965811966,-2.905992809636205
-0.004120186965811966,-3.026902951231058
-0.004118936965811966,-3.048886613339184
-0.004117686965811966,-2.971943795960717
-0.004116436965811965,-2.807066330149582
-0.004115186965811966,-2.557918159590818
-0.004113936965811965,-2.242819002707532
-0.004112686965811966,-1.876424634238595
-0.004111436965811966,-1.466062941553385
-0.004110186965811966,-1.041045474129612
-0.004108936965811966,-0.6087001193360727
-0.004107686965811966,-0.1836826519122989
-0.004106436965811966,0.2230150970884146
-0.004105186965811965,0.5857455218728057
-0.004103936965811966,0.9008446787559483
-0.004102686965811965,1.168312567738273
-0.004101436965811966,1.369829470396188
-0.004100186965811966,1.501731443045005
-0.004098936965811966,1.578674260423447
-0.004097686965811966,1.586002147792861
-0.004096436965811965,1.538370879891857
-0.004095186965811966,1.446772287774665
-0.004093936965811965,1.31120637144108
-0.004092686965811966,1.139001018260757
-0.004091436965811966,0.9484759466569102
-0.004090186965811966,0.7469590439989947
-0.004088936965811966,0.5491060850257687
-0.004087686965811966,0.3549170697373203
-0.004086436965811966,0.1827117165568315
-0.004085186965811965,0.04348185653858212
-0.004083936965811966,-0.07376434137142444
-0.004082686965811965,-0.1543711024346089
-0.004081436965811966,-0.1946744829661737
-0.004080186965811966,-0.2093302577049312
-0.004078936965811966,-0.1763547645427418
-0.004077686965811966,-0.1250595529570757
-0.004076436965811966,-0.04811673557863384
-0.004075186965811966,0.04714580022332481
-0.004073936965811965,0.1387443923406008
-0.004072686965811966,0.2303429844577934
-0.004071436965811965,0.3109497455209596
-0.004070186965811966,0.3695728444759895
-0.004068936965811966,0.4025483376381938
-0.004067686965811966,0.4025483376381938
-0.004066436965811966,0.3659089007913001
-0.004065186965811966,0.2853021397281706
-0.004063936965811966,0.1717198855027634
-0.004062686965811965,0.02149819443041257
-0.004061436965811966,-0.1690268771733481
-0.004060186965811965,-0.3815356108853317
-0.004058936965811966,-0.6160280067054514
-0.004057686965811966,-0.8541843462102605
-0.004056436965811966,-1.096004629399649
-0.004055186965811966,-1.319505194165811
-0.004053936965811965,-1.524686040508494
-0.004052686965811966,-1.696891393688816
-0.004051436965811965,-1.806809704229527
-0.004050186965811966,-1.872760690553906
-0.004048936965811966,-1.872760690553906
-0.004047686965811966,-1.803145760544808
-0.004046436965811966,-1.660251956841922
-0.004045186965811966,-1.447743223130035
-0.004043936965811966,-1.165619559408857
-0.004042686965811965,-0.8285367404172533
-0.004041436965811966,-0.4291668787862934
-0.004040186965811965,0.006842419691951661
-0.004038936965811966,0.4684993239626025
-0.004037686965811966,0.9448120029722208
-0.004036436965811966,1.421124681981623
-0.004035186965811966,1.879117642568011
-0.004033936965811966,2.296807222622409
-0.004032686965811966,2.655873703722157
-0.004031436965811965,2.941661311128023
-0.004030186965811966,3.150506101155222
-0.004028936965811965,3.271416242749972
-0.004027686965811966,3.28240807380404
-0.004026436965811966,3.183481594317427
-0.004025186965811966,2.981964691659603
-0.004023936965811966,2.670529478460915
-0.004022686965811966,2.26383172946058
-0.004021436965811966,1.769199332027329
-0.004020186965811965,1.197624117215499
-0.004018936965811966,0.5637618597645262
-0.004017686965811965,-0.1030758908489394
-0.004016436965811966,-0.7845694162011625
-0.004015186965811966,-1.473390828922764
-0.004013936965811966,-2.129236748481864
-0.004012686965811966,-2.741115343825287
-0.004011436965811965,-3.279715065474824
-0.004010186965811966,-3.719388307637349
-0.004008936965811965,-4.05647112662887
-0.004007686965811966,-4.272643804025444
-0.004006436965811965,-4.3569145087733
-0.004005186965811966,-4.305619297187649
-0.004003936965811966,-4.115094225583801
-0.004002686965811966,-3.79633112501597
-0.004001436965811966,-3.345666051799033
-0.004000186965811965,-2.777754780671881
-0.003998936965811966,-2.118244917428094
-0.003997686965811965,-1.378128293120479
-0.003996436965811966,-0.5830525135432471
-0.003995186965811966,0.2413348155118615
-0.003993936965811966,1.065722144566595
-0.003992686965811966,1.879117642568011
-0.003991436965811966,2.633890041613678
-0.003990186965811966,3.311719623281555
-0.003988936965811965,3.901614556516758
-0.003987686965811966,4.374263291841472
-0.003986436965811965,4.711346110832895
-0.003985186965811966,4.901871182436742
-0.003983936965811966,4.942174562968325
-0.003982686965811966,4.824928365058318
-0.003981436965811966,4.55746047607594
-0.003980186965811966,4.147098783390917
-0.003978936965811966,3.601171174372015
-0.003977686965811965,2.945325254812274
-0.003976436965811966,2.190552855766607
-0.003975186965811965,1.369829470396188
-0.003973936965811966,0.4978108734401175
-0.003972686965811966,-0.3815356108853317
-0.003971436965811966,-1.260882095210381
-0.003970186965811966,-2.096261255319957
-0.003968936965811965,-2.865689429105032
-0.003967686965811966,-3.539855067087569
-0.003966436965811965,-4.107766338214621
-0.003965186965811966,-4.543775636692458
-0.003963936965811965,-4.840555075152297
-0.003962686965811966,-4.972457047801115
-0.003961436965811966,-4.965129160431736
-0.003960186965811966,-4.796587750936101
-0.003958936965811966,-4.47416070668336
-0.003957686965811965,-4.023495633466308
-0.003956436965811966,-3.455584362339714
-0.003955186965811965,-2.774090836987145
-0.003953936965811966,-2.011990550572102
-0.003952686965811966,-1.198595052571061
-0.003951436965811966,-0.3595519487771954
-0.003950186965811966,0.48315509870136
-0.003948936965811966,1.292886653017343
-0.003947686965811966,2.047659052063722
-0.003946436965811965,2.740144408470285
-0.003945186965811966,3.33736722907438
-0.003943936965811965,3.821007795453378
-0.003942686965811966,4.172746389183557
-0.003941436965811966,4.392583010264919
-0.003940186965811966,4.476853715012736
-0.003938936965811966,4.410902728688366
-0.003937686965811966,4.209385826030542
-0.003936436965811966,3.883294838093097
-0.003935186965811965,3.43995765224544
-0.003933936965811966,2.905021874281035
-0.003932686965811965,2.28947933525322
-0.003931436965811966,1.622641584639755
-0.003930186965811966,0.9191643971793952
-0.003928936965811966,0.2046953786652926
-0.003927686965811966,-0.4987818087953915
-0.003926436965811965,-1.16928350309382
-0.003925186965811966,-1.770170267382603
-0.003923936965811965,-2.305106045347455
-0.003922686965811966,-2.752107174879355
-0.003921436965811965,-3.096517881240156
-0.003920186965811966,-3.334674220744965
-0.003918936965811966,-3.459248306024404
-0.003917686965811966,-3.466576193393779
-0.003916436965811966,-3.367649713907169
-0.003915186965811965,-3.16613281124912
-0.003913936965811966,-2.873017316474104
-0.003912686965811965,-2.502959004320281
-0.003911436965811966,-2.070613649527132
-0.003910186965811966,-1.594300970517514
-0.003908936965811966,-1.09234068571507
-0.003907686965811966,-0.5793885698585577
-0.003906436965811966,-0.07376434137165433
-0.003905186965811966,0.4025483376381938
-0.003903936965811966,0.838557636116229
-0.003902686965811966,1.223271723008613
-0.003901436965811966,1.545698767261278
-0.003900186965811966,1.794846937820155
-0.003898936965811966,1.967052291000555
-0.003897686965811966,2.065978770487169
-0.003896436965811966,2.091626376279994
-0.003895186965811966,2.047659052063722
-0.003893936965811966,1.930412854153662
-0.003892686965811966,1.76553538834264
-0.003891436965811966,1.556690598315346
-0.003890186965811966,1.307542427756469
-0.003888936965811966,1.040074538774145
-0.003887686965811966,0.768942706107131
-0.003886436965811966,0.4978108734401175
-0.003885186965811966,0.2376708718271721
-0.003883936965811966,-0.0004854676776370193
-0.003882686965811966,-0.1983384266508631
-0.003881436965811966,-0.3595519487771954
-0.003880186965811966,-0.4841260340566341
-0.003878936965811966,-0.5647327951198002
-0.003877686965811966,-0.5977082882820045
-0.003876436965811966,-0.5940443445973151
-0.003875186965811966,-0.5500770203810428
-0.003873936965811966,-0.4914539214260128
-0.003872686965811966,-0.4071832166781573
-0.003871436965811966,-0.2972649061374761
-0.003870186965811966,-0.1983384266508631
-0.003868936965811966,-0.1030758908489394
-0.003867686965811966,-0.01880518610108388
-0.003866436965811966,0.04348185653863544
-0.003865186965811966,0.07645734970083978
-0.003863936965811966,0.08012129338552915
-0.003862686965811966,0.04714580022332481
-0.003861436965811966,-0.02246912978577325
-0.003860186965811966,-0.1213956092723863
-0.003858936965811966,-0.2459696945518249
-0.003857686965811966,-0.3925274419393998
-0.003856436965811966,-0.5610688514351109
-0.003855186965811966,-0.74060209198489
-0.003853936965811966,-0.9091435014806011
-0.003852686965811966,-1.063029136237555
-0.003851436965811966,-1.194931108886372
-0.003850186965811966,-1.293857588372985
-0.003848936965811966,-1.356144631012704
-0.003847686965811966,-1.363472518382083
-0.003846436965811966,-1.3231691378505
-0.003845186965811966,-1.224242658363887
-0.003843936965811966,-1.055701248868176
-0.003842686965811966,-0.8395285714715031
-0.003841436965811966,-0.5647327951198002
-0.003840186965811966,-0.2496336382365143
-0.003838936965811966,0.1057688991783547
-0.003837686965811966,0.4978108734401175
-0.003836436965811966,0.8935167913865696
-0.003835186965811966,1.285558765648332
-0.003833936965811966,1.662944965171337
-0.003832686965811966,2.022011446270896
-0.003831436965811966,2.322454828415425
-0.003830186965811966,2.575266942658991
-0.003828936965811966,2.751136239524081
-0.003827686965811966,2.842734831641315
-0.003826436965811966,2.839070887956626
-0.003825186965811966,2.743808352154702
-0.003823936965811966,2.549619336866165
-0.003822686965811966,2.267495673145084
-0.003821436965811966,1.893773417306768
-0.003820186965811966,1.432116513035907
-0.003818936965811966,0.9155004534947059
-0.003817686965811966,0.3402612949984745
-0.003816436965811966,-0.2716173003446505
-0.003815186965811966,-0.8944877267418436
-0.003813936965811966,-1.517358153139037
-0.003812686965811966,-2.107253086374025
-0.003811436965811966,-2.649516751708052
-0.003810186965811966,-3.133157318087049
-0.003808936965811966,-3.528863236033501
-0.003807686965811966,-3.818314787123962
-0.003806436965811966,-3.997848027673741
-0.003805186965811966,-4.049143239259393
-0.003803936965811966,-3.979528309250294
-0.003802686965811966,-3.770683519223
-0.003801436965811966,-3.451920418655025
-0.003800186965811966,-3.004919289122921
-0.003798936965811966,-2.451663792734827
-0.003797686965811966,-1.806809704229497
-0.003796436965811966,-1.099668573084449
-0.003795186965811966,-0.3302403992996805
-0.003793936965811966,0.4575074929085344
-0.003792686965811966,1.24159144143206
-0.003791436965811966,2.00002778416276
-0.003790186965811966,2.725488633731255
-0.003788936965811966,3.363014834867206
-0.003787686965811966,3.905278500201233
-0.003786436965811966,4.333959911309889
-0.003785186965811966,4.627075406085039
-0.003783936965811966,4.784624984526682
-0.003782686965811966,4.788288928211371
-0.003781436965811966,4.645395124508486
-0.003780186965811966,4.359607517102715
-0.003778936965811966,3.92359821862468
-0.003777686965811966,3.363014834867206
-0.003776436965811966,2.69984102793843
-0.003775186965811966,1.94140468520773
-0.003773936965811966,1.113353412467932
-0.003772686965811966,0.2449987591965509
-0.003771436965811966,-0.6306837814442089
-0.003770186965811966,-1.491710547346211
-0.003768936965811966,-2.31243393271663
-0.003767686965811966,-3.067206331762641
-0.003766436965811966,-3.71206042026797
-0.003765186965811966,-4.250660141917308
-0.003763936965811966,-4.657357890917829
-0.003762686965811966,-4.921161836215463
-0.003761436965811966,-5.038408034125523
-0.003760186965811966,-4.990776766224561
-0.003758936965811966,-4.785595919881956
-0.003757686965811966,-4.426529438782398
-0.003756436965811966,-3.935560985034022
-0.003755186965811966,-3.331010277060276
-0.003753936965811966,-2.620205202230538
-0.003752686965811966,-1.828793366337633
-0.003751436965811966,-0.9897502625437673
-0.003750186965811966,-0.128723496641765
-0.003748936965811966,0.739631156629616
-0.003747686965811966,1.575010316738793
-0.003746436965811966,2.34810243420825
-0.003745186965811966,3.04791567798392
-0.003743936965811966,3.637810611218909
-0.003742686965811966,4.110459346543838
-0.003741436965811966,4.454870052904639
-0.003740186965811966,4.645395124508486
