#Sample rate: 400000Hz
#Samples: 8192
Time (s),Channel 1 (V)
-0.005111707317073171,-0.8358646277868137
-0.005109207317073171,-0.9897502625437673
-0.005106707317073171,-1.132644066246653
-0.005104207317073171,-1.271873926264849
-0.005101707317073171,-1.403775898913666
-0.005099207317073171,-1.535677871562484
-0.00509670731707317,-1.656588013157233
-0.005094207317073171,-1.777498154751982
-0.005091707317073171,-1.883752521607974
-0.005089207317073171,-1.990006888463966
-0.005086707317073171,-2.085269424265889
-0.005084207317073171,-2.173204072698434
-0.005081707317073171,-2.246482946392222
-0.005079207317073171,-2.319761820086009
-0.005076707317073171,-2.374720975356349
-0.005074207317073171,-2.422352243257311
-0.005071707317073171,-2.466319567473584
-0.005069207317073171,-2.495631116951099
-0.005066707317073171,-2.517614779059235
-0.005064207317073171,-2.532270553797992
-0.005061707317073171,-2.535934497482682
-0.005059207317073171,-2.524942666428614
-0.005056707317073171,-2.502959004320477
-0.00505420731707317,-2.473647454842963
-0.005051707317073171,-2.440671961680758
-0.005049207317073171,-2.385712806410418
-0.005046707317073171,-2.327089707455388
-0.005044207317073171,-2.268466608500358
-0.005041707317073171,-2.19518773480657
-0.005039207317073171,-2.110917030058715
-0.005036707317073171,-2.015654494256791
-0.005034207317073171,-1.913064071085489
-0.005031707317073171,-1.806809704229497
-0.005029207317073171,-1.693227450004127
-0.005026707317073171,-1.568653364724688
-0.005024207317073171,-1.44041533576056
-0.005021707317073171,-1.312177306796432
-0.005019207317073171,-1.172947446778236
-0.005016707317073171,-1.03005364307535
-0.005014207317073171,-0.8798319520030862
-0.00501170731707317,-0.7296102609308219
-0.005009207317073171,-0.572060682489179
-0.005006707317073171,-0.4181750477322254
-0.005004207317073171,-0.2642894129752718
-0.005001707317073171,-0.1030758908489394
-0.004999207317073171,0.05080974390801418
-0.004996707317073171,0.2083593223496572
-0.004994207317073171,0.3695728444759895
-0.004991707317073171,0.5234584792329431
-0.004989207317073171,0.6810080576745861
-0.004986707317073171,0.8312297487468503
-0.004984207317073171,0.9814514398191145
-0.004981707317073171,1.128009187206689
-0.004979207317073171,1.267239047224885
-0.004976707317073171,1.399141019873703
-0.004974207317073171,1.527379048837831
-0.004971707317073171,1.64828919043258
-0.00496920731707317,1.76553538834264
-0.004966707317073171,1.8827815862527
-0.004964207317073171,1.981708065739313
-0.004961707317073171,2.080634545225926
-0.004959207317073171,2.164905249973782
-0.004956707317073171,2.238184123667569
-0.004954207317073171,2.311462997361356
-0.004951707317073171,2.366422152631697
-0.004949207317073171,2.421381307902037
-0.004946707317073171,2.458020744748931
-0.004944207317073171,2.490996237911136
-0.004941707317073171,2.516643843703961
-0.004939207317073171,2.531299618442719
-0.004936707317073171,2.531299618442719
-0.004934207317073171,2.520307787388651
-0.004931707317073171,2.498324125280514
-0.004929207317073171,2.476340463172378
-0.00492670731707317,2.436037082640795
-0.004924207317073171,2.384741871055144
-0.004921707317073171,2.329782715784803
-0.004919207317073171,2.267495673145084
-0.004916707317073171,2.190552855766607
-0.004914207317073171,2.109946094703441
-0.004911707317073171,2.014683558901517
-0.004909207317073171,1.908429192045526
-0.004906707317073171,1.798510881504845
-0.004904207317073171,1.681264683594784
-0.004901707317073171,1.567682429369414
-0.004899207317073171,1.439444400405286
-0.004896707317073171,1.303878484071779
-0.004894207317073171,1.168312567738273
-0.004891707317073171,1.029082707720076
-0.004889207317073171,0.8788610166478121
-0.004886707317073171,0.7286393255755479
-0.00488420731707317,0.5710897471339049
-0.004881707317073171,0.413540168692262
-0.004879207317073171,0.2596545339353084
-0.004876707317073171,0.1021049554936654
-0.004874207317073171,-0.05544462294797759
-0.004871707317073171,-0.2203220887589993
-0.004869207317073171,-0.3742077235159529
-0.004866707317073171,-0.5354212456422852
-0.004864207317073171,-0.6893068803992388
-0.004861707317073171,-0.8431925151561924
-0.004859207317073171,-0.9897502625437673
-0.004856707317073171,-1.136308009931342
-0.004854207317073171,-1.26820998258016
-0.004851707317073171,-1.400111955228977
-0.004849207317073171,-1.535677871562484
-0.004846707317073171,-1.656588013157233
-0.004844207317073171,-1.777498154751982
-0.00484170731707317,-1.883752521607974
-0.004839207317073171,-1.990006888463966
-0.004836707317073171,-2.07794153689651
-0.004834207317073171,-2.169540129013745
-0.004831707317073171,-2.242819002707532
-0.004829207317073171,-2.31243393271663
-0.004826707317073171,-2.37105703167166
-0.004824207317073171,-2.422352243257311
-0.004821707317073171,-2.469983511158273
-0.004819207317073171,-2.499295060635788
-0.004816707317073171,-2.517614779059235
-0.004814207317073171,-2.532270553797992
-0.004811707317073171,-2.532270553797992
-0.004809207317073171,-2.521278722743924
-0.004806707317073171,-2.499295060635788
-0.004804207317073171,-2.477311398527652
-0.004801707317073171,-2.444335905365448
-0.00479920731707317,-2.393040693779796
-0.004796707317073171,-2.338081538509456
-0.004794207317073171,-2.268466608500358
-0.004791707317073171,-2.191523791121881
-0.004789207317073171,-2.110917030058715
-0.004786707317073171,-2.019318437941481
-0.004784207317073171,-1.916728014770178
-0.004781707317073171,-1.810473647914186
-0.004779207317073171,-1.689563506319437
-0.00477670731707317,-1.575981252094067
-0.004774207317073171,-1.444079279445249
-0.004771707317073171,-1.312177306796432
-0.004769207317073171,-1.172947446778236
-0.004766707317073171,-1.026389699390661
-0.004764207317073171,-0.8798319520030862
-0.004761707317073171,-0.7296102609308219
-0.004759207317073171,-0.5793885698585577
-0.00475670731707317,-0.4218389914169147
-0.004754207317073171,-0.2642894129752718
-0.004751707317073171,-0.1104037782183182
-0.004749207317073171,0.04714580022332481
-0.004746707317073171,0.2120232660343465
-0.004744207317073171,0.3732367881606788
-0.004741707317073171,0.5271224229176324
-0.004739207317073171,0.6773441139898967
-0.004736707317073171,0.8348936924315397
-0.00473420731707317,0.9814514398191145
-0.004731707317073171,1.124345243522
-0.004729207317073171,1.267239047224885
-0.004726707317073171,1.395477076189013
-0.004724207317073171,1.527379048837831
-0.004721707317073171,1.655617077801959
-0.004719207317073171,1.769199332027329
-0.004716707317073171,1.8827815862527
-0.00471420731707317,1.985372009424002
-0.004711707317073171,2.080634545225926
-0.004709207317073171,2.164905249973782
-0.004706707317073171,2.23452017998288
-0.004704207317073171,2.307799053676667
-0.004701707317073171,2.370086096316387
-0.004699207317073171,2.421381307902037
-0.004696707317073171,2.46534863211831
-0.004694207317073171,2.498324125280514
-0.00469170731707317,2.516643843703961
-0.004689207317073171,2.52763567475803
-0.004686707317073171,2.52397173107334
-0.004684207317073171,2.516643843703961
-0.004681707317073171,2.498324125280514
-0.004679207317073171,2.472676519487689
-0.004676707317073171,2.436037082640795
-0.004674207317073171,2.392069758424523
-0.00467170731707317,2.329782715784803
-0.004669207317073171,2.260167785775705
-0.004666707317073171,2.183224968397228
-0.004664207317073171,2.106282151018751
-0.004661707317073171,2.007355671532139
-0.004659207317073171,1.912093135730215
-0.004656707317073171,1.802174825189534
-0.004654207317073171,1.688592570964163
-0.004651707317073171,1.564018485684725
-0.00464920731707317,1.439444400405286
-0.004646707317073171,1.303878484071779
-0.004644207317073171,1.164648624053583
-0.004641707317073171,1.021754820350698
-0.004639207317073171,0.8715331292784334
-0.004636707317073171,0.7213114382061692
-0.004634207317073171,0.5710897471339049
-0.004631707317073171,0.4172041123769513
-0.00462920731707317,0.2596545339353084
-0.004626707317073171,0.09844101180897601
-0.004624207317073171,-0.05910856663266696
-0.004621707317073171,-0.2203220887589993
-0.004619207317073171,-0.3815356108853317
-0.004616707317073171,-0.5354212456422852
-0.004614207317073171,-0.6893068803992388
-0.004611707317073171,-0.8395285714715031
-0.004609207317073171,-0.9824223751743886
-0.00460670731707317,-1.125316178877274
-0.004604207317073171,-1.26454603889547
-0.004601707317073171,-1.407439842598356
-0.004599207317073171,-1.535677871562484
-0.004596707317073171,-1.660251956841922
-0.004594207317073171,-1.777498154751982
-0.004591707317073171,-1.883752521607974
-0.004589207317073171,-1.982679001094587
-0.004586707317073171,-2.07794153689651
-0.004584207317073171,-2.165876185329056
-0.004581707317073171,-2.246482946392222
-0.004579207317073171,-2.31609787640132
-0.004576707317073171,-2.378384919041039
-0.004574207317073171,-2.426016186942001
-0.004571707317073171,-2.466319567473584
-0.004569207317073171,-2.499295060635788
-0.004566707317073171,-2.517614779059235
-0.00456420731707317,-2.528606610113303
-0.004561707317073171,-2.528606610113303
-0.004559207317073171,-2.521278722743924
-0.004556707317073171,-2.502959004320477
-0.004554207317073171,-2.480975342212342
-0.004551707317073171,-2.444335905365448
-0.004549207317073171,-2.385712806410418
-0.004546707317073171,-2.334417594824767
-0.004544207317073171,-2.264802664815668
-0.004541707317073171,-2.191523791121881
-0.004539207317073171,-2.107253086374025
-0.004536707317073171,-2.011990550572102
-0.004534207317073171,-1.916728014770178
-0.004531707317073171,-1.810473647914186
-0.004529207317073171,-1.689563506319437
-0.004526707317073171,-1.572317308409378
-0.004524207317073171,-1.44041533576056
-0.00452170731707317,-1.304849419427053
-0.004519207317073171,-1.165619559408857
-0.004516707317073171,-1.022725755705971
-0.004514207317073171,-0.8798319520030862
-0.004511707317073171,-0.7332742046155113
-0.004509207317073171,-0.5757246261738683
-0.004506707317073171,-0.4181750477322254
-0.004504207317073171,-0.2642894129752718
-0.004501707317073171,-0.1067398345336288
-0.004499207317073171,0.05447368759270355
-0.004496707317073171,0.2156872097190359
-0.004494207317073171,0.3732367881606788
-0.004491707317073171,0.5271224229176324
-0.004489207317073171,0.6810080576745861
-0.004486707317073171,0.8312297487468503
-0.004484207317073171,0.9777874961344252
-0.004481707317073171,1.124345243522
-0.00447920731707317,1.263575103540196
-0.004476707317073171,1.399141019873703
-0.004474207317073171,1.527379048837831
-0.004471707317073171,1.655617077801959
-0.004469207317073171,1.772863275712019
-0.004466707317073171,1.879117642568011
-0.004464207317073171,1.981708065739313
-0.004461707317073171,2.073306657856547
-0.004459207317073171,2.164905249973782
-0.004456707317073171,2.238184123667569
-0.004454207317073171,2.311462997361356
-0.004451707317073171,2.377413983685765
-0.004449207317073171,2.428709195271416
-0.004446707317073171,2.461684688433621
-0.004444207317073171,2.490996237911136
