#Sample rate: 400000Hz
#Samples: 8192
Time (s),Channel 1 (V)
-0.008411927966101695,1.937111657378003
-0.008409427966101696,1.834286654094613
-0.008406927966101695,1.725139077793702
-0.008404427966101694,1.609336161474435
-0.008401927966101695,1.485546837133267
-0.008399427966101694,1.357098774779201
-0.008396927966101695,1.222660906408624
-0.008394427966101695,1.08289876602337
-0.008391927966101696,0.9398089556290092
-0.008389427966101695,0.7923931742225935
-0.008386927966101696,0.6426480238098899
-0.008384427966101695,0.4899079703887949
-0.008381927966101694,0.3355040819631105
-0.008379427966101695,0.1797691255338989
-0.008376927966101694,0.02303586810186464
-0.008374427966101695,-0.1340301563310868
-0.008371927966101695,-0.2864374427511966
-0.008369427966101696,-0.4015748250685199
-0.008366927966101695,-0.4594762832281771
-0.008364427966101694,-0.4924202163189973
-0.008361927966101695,-0.5150483723813613
-0.008359427966101694,-0.5330177904309003
-0.008356927966101695,-0.5469940044694193
-0.008354427966101695,-0.558973616502441
-0.008351927966101695,-0.568956626529959
-0.008349427966101695,-0.5769430345519737
-0.008346927966101696,-0.5842639085721502
-0.008344427966101695,-0.5902537145886644
-0.008341927966101694,-0.595577986603343
-0.008339427966101695,-0.6005694916170998
-0.008336927966101694,-0.6045626956281086
-0.008334427966101695,-0.6082231326381971
-0.008331927966101695,-0.6115508026473697
-0.008329427966101696,-0.6142129386547067
-0.008326927966101695,-0.6165423076611287
-0.008324427966101696,-0.6188716766675486
-0.008321927966101695,-0.6202027446712188
-0.008319427966101694,-0.6218665796758056
-0.008316927966101695,-0.6228648806785568
-0.008314427966101694,-0.6238631816813087
-0.008311927966101695,-0.6248614826840606
-0.008309427966101695,-0.6255270166858951
-0.008306927966101696,-0.6251942496849779
-0.008304427966101695,-0.6248614826840606
-0.008301927966101696,-0.6245287156831433
-0.008299427966101695,-0.6238631816813087
-0.008296927966101694,-0.6225321136776392
-0.008294427966101695,-0.6215338126748877
-0.008291927966101694,-0.6202027446712188
-0.008289427966101695,-0.6178733756647978
-0.008286927966101695,-0.6162095406602115
-0.008284427966101696,-0.6138801716537918
-0.008281927966101695,-0.6108852686455353
-0.008279427966101694,-0.6075575986363604
-0.008276927966101695,-0.603231627624438
-0.008274427966101694,-0.5992384236134278
-0.008271927966101695,-0.5929158505960026
-0.008269427966101695,-0.5869260445794917
-0.008266927966101695,-0.5799379375602289
-0.008264427966101695,-0.57128599553638
-0.008261927966101696,-0.5596391505042808
-0.008259427966101695,-0.5449974024639157
-0.008256927966101694,-0.5237003144051938
-0.008254427966101695,-0.487428711305228
-0.008251927966101694,-0.271462927709759
-0.008249427966101695,0.08127009326238699
-0.008246927966101695,0.2696162157815619
-0.008244427966101696,0.432006512229116
-0.008241927966101695,0.5877414686584723
-0.008239427966101696,0.7394832210766784
-0.008236927966101695,0.8885628374876846
-0.008234427966101694,1.032983715885844
-0.008231927966101695,1.173744157273785
-0.008229427966101694,1.309845860648949
-0.008226927966101695,1.440956059010353
-0.008224427966101695,1.56574368435433
-0.008221927966101696,1.684541503681741
-0.008219427966101695,1.796351215989998
-0.008216927966101696,1.901505588279808
-0.008214427966101695,1.999006319548615
-0.008211927966101694,2.088520642795398
-0.008209427966101695,2.169715791019175
-0.008206927966101694,2.24225899721914
-0.008204427966101695,2.306815795397091
-0.008201927966101695,2.361056816546605
-0.008199427966101696,2.406645895672251
-0.008196927966101695,2.442917498772254
-0.008194427966101694,2.468207790841974
-0.008191927966101695,2.48484614088783
-0.008189427966101694,2.492167014908009
-0.008186927966101695,2.488839344898837
-0.008184427966101694,2.475861431863064
-0.008181927966101695,2.452900508799772
-0.008179427966101695,2.420289342709879
-0.008176927966101696,2.378360700594322
-0.008174427966101695,2.326781815452127
-0.008171927966101694,2.265552687283317
-0.008169427966101695,2.196337151092557
-0.008166927966101694,2.118136905876959
-0.008164427966101695,2.031617485638508
-0.008161927966101695,1.93744442437892
-0.008159427966101696,1.834619421095531
-0.008156927966101695,1.725139077793702
-0.008154427966101696,1.60867062747271
-0.008151927966101695,1.484881303131433
-0.008149427966101694,1.356433240777305
-0.008146927966101695,1.221995372406789
-0.008144427966101694,1.08289876602337
-0.008141927966101695,0.9398089556289442
-0.008139427966101695,0.793058708224428
-0.008136927966101696,0.6426480238098903
-0.008134427966101695,0.4899079703887949
-0.008131927966101696,0.3341730139595832
-0.008129427966101695,0.1794363585329817
-0.008126927966101694,0.02270310110087599
-0.008124427966101695,-0.1343629233320043
-0.008121927966101694,-0.2864374427511966
-0.008119427966101695,-0.4015748250685722
-0.008116927966101695,-0.4591435162272599
-0.008114427966101696,-0.4920874493180548
-0.008111927966101695,-0.5153811393822787
-0.008109427966101694,-0.5330177904309003
-0.008106927966101695,-0.5469940044694193
-0.008104427966101694,-0.5593063835033625
-0.008101927966101695,-0.5686238595290418
-0.008099427966101694,-0.5769430345519737
-0.008096927966101695,-0.5842639085721535
-0.008094427966101695,-0.5899209475877472
-0.008091927966101696,-0.5952452196024209
-0.008089427966101695,-0.6005694916170998
-0.008086927966101694,-0.604895462629026
-0.008084427966101695,-0.6085558996391143
-0.008081927966101694,-0.611218035646454
-0.008079427966101695,-0.6145457056556252
-0.008076927966101695,-0.6168750746620459
-0.008074427966101696,-0.6185389096666317
-0.008071927966101695,-0.6198699776703014
-0.008069427966101696,-0.6215338126748869
-0.008066927966101695,-0.6231976476794743
-0.008064427966101694,-0.6241959486822263
-0.008061927966101695,-0.6248614826840606
-0.008059427966101694,-0.6248614826840606
-0.008056927966101695,-0.6248614826840606
-0.008054427966101695,-0.6248614826840606
-0.008051927966101696,-0.6241959486822263
-0.008049427966101695,-0.6238631816813087
-0.008046927966101696,-0.6228648806785573
-0.008044427966101695,-0.6218665796758052
-0.008041927966101694,-0.6205355116721349
-0.008039427966101695,-0.6182061426657151
-0.008036927966101694,-0.6162095406602115
-0.008034427966101695,-0.6135474046528733
-0.008031927966101695,-0.6105525016446178
-0.008029427966101696,-0.6072248316354467
-0.008026927966101695,-0.603231627624438
-0.008024427966101694,-0.5989056566125111
-0.008021927966101695,-0.593581384597837
-0.008019427966101694,-0.5875915785813228
-0.008016927966101695,-0.5802707045611464
-0.008014427966101694,-0.5706204615345454
-0.008011927966101695,-0.5596391505042755
-0.008009427966101695,-0.5446646354629985
-0.008006927966101696,-0.5233675474043028
-0.008004427966101695,-0.4870959443043106
-0.008001927966101694,-0.2717956947106764
-0.007999427966101695,0.08093732626146966
-0.007996927966101694,0.2692834487807187
-0.007994427966101695,0.4320065122291898
-0.007991927966101695,0.587408701657555
-0.007989427966101696,0.7394832210766783
-0.007986927966101695,0.8882300704867673
-0.007984427966101696,1.033649249887548
-0.007981927966101695,1.173744157273785
-0.007979427966101694,1.310178627649925
-0.007976927966101695,1.440956059010353
-0.007974427966101694,1.56574368435433
-0.007971927966101695,1.684541503681795
-0.007969427966101695,1.796683982990915
-0.007966927966101696,1.902503889282559
-0.007964427966101695,1.999339086549533
-0.007961927966101696,2.088853409796237
-0.007959427966101695,2.170048558020092
-0.007956927966101694,2.242591764220086
-0.007954427966101695,2.306815795397091
-0.007951927966101694,2.361056816546605
-0.007949427966101695,2.406313128671354
-0.007946927966101695,2.442584731771337
-0.007944427966101696,2.469538858845623
-0.007941927966101695,2.485178907888747
-0.007939427966101694,2.492167014908008
-0.007936927966101695,2.48850657789792
-0.007934427966101694,2.475528664862136
-0.007931927966101695,2.452567741798855
-0.007929427966101694,2.420622109710797
-0.007926927966101695,2.378027933593386
-0.007924427966101695,2.326781815452127
-0.007921927966101696,2.266883755287045
-0.007919427966101695,2.197002685094391
-0.007916927966101694,2.118136905876959
-0.007914427966101695,2.031950252639425
-0.007911927966101694,1.937111657377957
-0.007909427966101695,1.834619421095484
-0.007906927966101695,1.725471844794619
-0.007904427966101695,1.608005093470823
-0.007901927966101695,1.485546837133267
-0.007899427966101696,1.356766007778342
-0.007896927966101695,1.221995372406789
-0.007894427966101694,1.08356430002514
-0.007891927966101695,0.9401417226298615
-0.007889427966101694,0.7927259412235108
-0.007886927966101695,0.6429807908107392
-0.007884427966101695,0.4902407373897121
-0.007881927966101696,0.3348385479614176
-0.007879427966101695,0.1791035915320645
-0.007876927966101696,0.02237033410010136
-0.007874427966101695,-0.1340301563310868
-0.007871927966101694,-0.2864374427512488
-0.007869427966101695,-0.401242058067655
-0.007866927966101694,-0.4591435162272599
-0.007864427966101695,-0.492420216318987
-0.007861927966101695,-0.5153811393822787
-0.007859427966101696,-0.5330177904308859
-0.007856927966101695,-0.546661237468502
-0.007854427966101694,-0.5586408495015284
-0.007851927966101695,-0.5686238595290418
-0.007849427966101694,-0.5769430345519769
-0.007846927966101695,-0.5839311415712363
-0.007844427966101694,-0.5902537145886644
-0.007841927966101695,-0.595910753604258
-0.007839427966101695,-0.6005694916170998
-0.007836927966101696,-0.6048954626290224
-0.007834427966101695,-0.6078903656372798
-0.007831927966101694,-0.6108852686455366
-0.007829427966101695,-0.6138801716537907
-0.007826927966101694,-0.6165423076611296
-0.007824427966101695,-0.6185389096666325
-0.007821927966101695,-0.6202027446712188
-0.007819427966101695,-0.6218665796758052
-0.007816927966101695,-0.6225321136776396
-0.007814427966101696,-0.6238631816813082
-0.007811927966101695,-0.6245287156831432
-0.007809427966101695,-0.6245287156831432
-0.007806927966101695,-0.6248614826840606
-0.007804427966101695,-0.6245287156831432
-0.007801927966101695,-0.6241959486822259
-0.007799427966101695,-0.6238631816813087
-0.007796927966101695,-0.6228648806785568
-0.007794427966101695,-0.6215338126748877
-0.007791927966101695,-0.6202027446712188
-0.007789427966101695,-0.6185389096666325
-0.007786927966101695,-0.6155440066583771
-0.007784427966101695,-0.6135474046528733
-0.007781927966101695,-0.6105525016446178
-0.007779427966101695,-0.6072248316354452
-0.007776927966101695,-0.6035643946253553
-0.007774427966101695,-0.5992384236134307
-0.007771927966101695,-0.593581384597837
-0.007769427966101695,-0.5872588115804089
-0.007766927966101695,-0.5799379375602289
-0.007764427966101695,-0.5709532285354628
-0.007761927966101695,-0.5596391505042755
-0.007759427966101695,-0.5449974024639157
-0.007756927966101695,-0.5240330814061276
-0.007754427966101695,-0.487428711305228
-0.007751927966101695,-0.2721284617117541
-0.007749427966101695,0.08093732626146966
-0.007746927966101695,0.2692834487806447
-0.007744427966101695,0.4323392792301071
-0.007741927966101695,0.5880742356593895
-0.007739427966101695,0.7394832210767475
-0.007736927966101695,0.8882300704867673
-0.007734427966101695,1.032318181883945
-0.007731927966101695,1.173744157273785
-0.007729427966101695,1.310178627649866
-0.007726927966101695,1.440290525008519
-0.007724427966101695,1.566076451355247
-0.007721927966101695,1.684874270682712
-0.007719427966101695,1.79734951699275
-0.007716927966101695,1.901838355280772
-0.007714427966101695,1.99967185355045
-0.007711927966101695,2.088853409796278
-0.007709427966101695,2.170048558020092
-0.007706927966101695,2.24225899721914
-0.007704427966101695,2.306483028396173
-0.007701927966101695,2.36172235054844
-0.007699427966101695,2.406645895672272
-0.007696927966101695,2.442584731771337
-0.007694427966101695,2.468873324843801
-0.007691927966101695,2.48484614088783
-0.007689427966101695,2.492499781908927
-0.007686927966101695,2.488839344898837
-0.007684427966101695,2.475528664862146
-0.007681927966101695,2.452567741798855
-0.007679427966101695,2.420622109710797
-0.007676927966101695,2.37869346759522
-0.007674427966101695,2.327114582453044
-0.007671927966101695,2.266550988286101
-0.007669427966101695,2.196669918093474
-0.007666927966101695,2.118136905876998
-0.007664427966101695,2.031284718637591
-0.007661927966101695,1.93744442437892
-0.007659427966101695,1.835284955097318
-0.007656927966101695,1.725139077793702
-0.007654427966101695,1.608670627472657
-0.007651927966101695,1.48521407013235
-0.007649427966101695,1.357431541780118
-0.007646927966101695,1.222660906408624
-0.007644427966101695,1.082565999022453
-0.007641927966101695,0.9401417226298615
-0.007639427966101695,0.7923931742225935
-0.007636927966101695,0.6429807908107392
-0.007634427966101695,0.4895752033878775
-0.007631927966101695,0.3348385479613469
-0.007629427966101695,0.1791035915320645
-0.007626927966101695,0.02270310110094742
-0.007624427966101695,-0.1340301563310868
-0.007621927966101695,-0.2864374427511966
-0.007619427966101695,-0.4019075920694894
-0.007616927966101695,-0.4594762832281771
-0.007614427966101695,-0.492420216318987
-0.007611927966101695,-0.5160466733841131
-0.007609427966101695,-0.5326850234299767
-0.007606927966101695,-0.5469940044694193
-0.007604427966101695,-0.5583080825006064
-0.007601927966101695,-0.5682910925281246
-0.007599427966101695,-0.5769430345519737
-0.007596927966101695,-0.5842639085721535
-0.007594427966101695,-0.5902537145886644
-0.007591927966101695,-0.5955779866033408
-0.007589427966101695,-0.6005694916170998
-0.007586927966101695,-0.6045626956281069
-0.007584427966101695,-0.6082231326381971
-0.007581927966101695,-0.6112180356464525
-0.007579427966101695,-0.6145457056556252
-0.007576927966101695,-0.6168750746620459
-0.007574427966101695,-0.6192044436684669
-0.007571927966101695,-0.6208682786730533
-0.007569427966101695,-0.6221993466767224
-0.007566927966101695,-0.6228648806785568
-0.007564427966101695,-0.6245287156831432
-0.007561927966101695,-0.6241959486822259
-0.007559427966101695,-0.6248614826840606
-0.007556927966101695,-0.6255270166858951
-0.007554427966101695,-0.6248614826840606
-0.007551927966101695,-0.6241959486822259
-0.007549427966101695,-0.6238631816813087
-0.007546927966101695,-0.6231976476794743
-0.007544427966101695,-0.6221993466767224
-0.007541927966101695,-0.6202027446712188
-0.007539427966101695,-0.6178733756647978
-0.007536927966101695,-0.6158767736592943
-0.007534427966101695,-0.6135474046528733
-0.007531927966101695,-0.6108852686455353
-0.007529427966101695,-0.6075575986363624
-0.007526927966101695,-0.6035643946253553
-0.007524427966101695,-0.5992384236134307
-0.007521927966101695,-0.5932486175969198
-0.007519427966101695,-0.5872588115804089
-0.007516927966101695,-0.5799379375602289
-0.007514427966101695,-0.5709532285354628
-0.007511927966101695,-0.5599719175051929
-0.007509427966101695,-0.5453301694648329
-0.007506927966101695,-0.5243658484070448
-0.007504427966101695,-0.487428711305228
-0.007501927966101695,-0.2721284617117541
-0.007499427966101695,0.08093732626146966
-0.007496927966101695,0.2696162157815619
-0.007494427966101695,0.4320065122291898
