#Sample rate: 400000Hz
#Samples: 8192
Time (s),Channel 1 (V)
0.007211248079877113,0.3972673395843206
0.007213748079877113,0.4651518077714438
0.007216248079877112,0.5230532659310488
0.007218748079877112,0.5669785100521285
0.007221248079877112,0.5969275401346827
0.007223748079877112,0.6129003561787117
0.007226248079877112,0.6135658901805463
0.007228748079877112,0.5979258411374346
0.007231248079877113,0.567644044053963
0.007233748079877113,0.5237187999328833
0.007236248079877113,0.4664828757751128
0.007238748079877112,0.3979328735861551
0.007241248079877112,0.3193998613696794
0.007243748079877112,0.2322149071293546
0.007246248079877112,0.1397056808743535
0.007248748079877112,0.04287048360742783
0.007251248079877112,-0.05396471365949781
0.007253748079877113,-0.1511326779273407
0.007256248079877113,-0.2443074381841764
0.007258748079877112,-0.3321579264263358
0.007261248079877112,-0.4110237056437288
0.007263748079877112,-0.4809047758363555
0.007266248079877112,-0.5391390009968778
0.007268748079877112,-0.5843953131216266
0.007271248079877112,-0.6140115762032636
0.007273748079877113,-0.6289860912445409
0.007276248079877113,-0.63031715924821
0.007278748079877113,-0.6150098772060155
0.007281248079877112,-0.5847280801225438
0.007283748079877112,-0.5398045349987124
0.007286248079877112,-0.4825686108409419
0.007288748079877112,-0.4123547736473979
0.007291248079877112,-0.332490693427253
0.007293748079877112,-0.2446402051850937
0.007296248079877113,-0.1491360759218371
0.007298748079877113,-0.05130257765215965
0.007301248079877113,0.04786198862118688
0.007303748079877112,0.1456954868908643
0.007306248079877112,0.2411996161541209
0.007308748079877112,0.3297156383981148
0.007311248079877112,0.4109107866219287
0.007313748079877112,0.4811246238154727
0.007316248079877113,0.5396916159769123
0.007318748079877113,0.5869445301071646
0.007321248079877113,0.6182246281933881
0.007323748079877112,0.6331991432346652
0.007326248079877112,0.6345302112383343
0.007328748079877112,0.6192229291961399
0.007331248079877112,0.5876100641089992
0.007333748079877112,0.5413554509814986
0.007336248079877112,0.4824556918191418
0.007338748079877113,0.4109107866219287
0.007341248079877113,0.3310467064017839
0.007343748079877113,0.2411996161541209
0.007346248079877112,0.1450299528890298
0.007348748079877112,0.04519985261384872
0.007351248079877112,-0.05596131566500143
0.007353748079877112,-0.1557914159401825
0.007356248079877112,-0.2529593802080254
0.007358748079877113,-0.3431392374566057
0.007361248079877113,-0.425998220685006
0.007363748079877113,-0.4975431258822191
0.007366248079877112,-0.5574411860473277
0.007368748079877112,-0.6040285661757455
0.007371248079877112,-0.6346431302601344
0.007373748079877112,-0.6516142473069152
0.007376248079877112,-0.652612548309667
0.007378748079877112,-0.6366397322656381
0.007381248079877113,-0.6046941001775801
0.007383748079877113,-0.5587722540509968
0.007386248079877113,-0.4985414268849709
0.007388748079877112,-0.4249999196822541
0.007391248079877112,-0.343472004457523
0.007393748079877112,-0.2526266132071082
0.007396248079877112,-0.155125881938348
0.007398748079877112,-0.05329917965766327
0.007401248079877113,0.04886028962393869
0.007403748079877113,0.151352525906458
0.007406248079877113,0.2498515581779699
0.007408748079877112,0.3420280174320537
0.007411248079877112,0.4258853016632059
0.007413748079877112,0.4980957408622535
0.007416248079877112,0.558992102030114
0.007418748079877112,0.6069105501622009
0.007421248079877112,0.6388561822502589
0.007423748079877113,0.6544962312933705
0.007426248079877113,0.6564928332988742
0.007428748079877113,0.6408527842557624
0.007431248079877112,0.6092399191686217
0.007433748079877112,0.5623197720392866
0.007436248079877112,0.5004251098686744
0.007438748079877112,0.4258853016632059
0.007441248079877112,0.3420280174320537
0.007443748079877112,0.2495187911770527
0.007446248079877113,0.1496886909018716
0.007448748079877113,0.04686368761843508
0.007451248079877112,-0.05729238366867052
0.007453748079877112,-0.1611156879548588
0.007456248079877112,-0.2619440892327917
0.007458748079877112,-0.355784383491462
0.007461248079877112,-0.4403072017244486
0.007463748079877112,-0.5158453109326689
0.007466248079877113,-0.5780727401041985
0.007468748079877113,-0.6253256542344509
0.007471248079877113,-0.6576040533234261
0.007473748079877112,-0.6739096363683723
0.007476248079877112,-0.6745751703702069
0.007478748079877112,-0.6592678883280124
0.007481248079877112,-0.6259911882362854
0.007483748079877112,-0.577407206102364
0.007486248079877112,-0.5171763789363381
0.007488748079877113,-0.4416382697281177
0.007491248079877113,-0.3567826844942137
0.007493748079877112,-0.2616113222318745
0.007496248079877112,-0.160117386952107
0.007498748079877112,-0.05529578166316689
0.007501248079877112,0.05152242563127685
0.007503748079877112,0.1573423319229688
0.007506248079877112,0.2585035002018189
0.007508748079877113,0.3543403964659927
0.007511248079877113,0.4411925837054003
0.007513748079877113,0.5160651589117861
0.007516248079877112,0.579956423087902
0.007518748079877112,0.6282076382209062
0.007521248079877112,0.661151571311716
0.007523748079877112,0.6797865233630831
0.007526248079877112,0.6797865233630831
0.007528748079877112,0.6641464743199714
0.007531248079877113,0.6308697742282443
0.007533748079877113,0.5816202580924884
0.007536248079877112,0.5183945279182069
0.007538748079877112,0.4421908847081521
0.007541248079877112,0.3550059304678273
0.007543748079877112,0.2588362672027362
0.007546248079877112,0.1553457299174652
0.007548748079877112,0.04786198862118688
0.007551248079877113,-0.05962175267509141
0.007553748079877113,-0.167438260972287
0.007556248079877113,-0.2709287982575581
0.007558748079877112,-0.3677639955244837
0.007561248079877112,-0.4566127847693948
0.007563748079877112,-0.5338147289822015
0.007566248079877112,-0.5987042941610693
0.007568748079877112,-0.6489521112995771
0.007571248079877112,-0.6825615783922213
0.007573748079877113,-0.6995326954390021
0.007576248079877113,-0.6995326954390021
0.007578748079877112,-0.6828943453931386
0.007581248079877112,-0.6499504123023289
0.007583748079877112,-0.5990370611619865
0.007586248079877112,-0.5341474959831188
0.007588748079877112,-0.4572783187712294
0.007591248079877112,-0.3687622965272355
0.007593748079877113,-0.2715943322593926
0.007596248079877113,-0.1657744259677006
0.007598748079877113,-0.05662684966683598
0.007601248079877112,0.05285349363494594
0.007603748079877112,0.1629993709385624
0.007606248079877112,0.2691520442311716
0.007608748079877112,0.3679838435036009
0.007611248079877112,0.4578309337512638
0.007613748079877112,0.5360311789668223
0.007616248079877113,0.6005879771447727
0.007618748079877113,0.6521668622869496
0.007621248079877112,0.6854435623786767
0.007623748079877112,0.7027474464263748
0.007626248079877112,0.7044112814309611
0.007628748079877112,0.6874401643841803
0.007631248079877112,0.6548289982942878
0.007633748079877112,0.603250113152111
0.007636248079877113,0.538027780972326
0.007638748079877113,0.4581637007521811
0.007641248079877113,0.3676510765026836
0.007643748079877112,0.2681537432284198
0.007646248079877112,0.161335535933976
0.007648748079877112,0.05052412462852505
0.007651248079877112,-0.06161835468059503
0.007653748079877112,-0.1727625329869633
0.007656248079877112,-0.2795807402814071
0.007658748079877113,-0.38040914155934
0.007661248079877113,-0.4732511348152584
0.007663748079877112,-0.5537807490372377
0.007666248079877112,-0.6196686152188573
0.007668748079877112,-0.6715802673619514
0.007671248079877112,-0.7068535694591821
0.007673748079877112,-0.7261540555123838
0.007676248079877112,-0.7261540555123838
0.007678748079877113,-0.7078518704619339
0.007681248079877113,-0.6729113353656205
0.007683748079877113,-0.6213324502234436
0.007686248079877112,-0.5544462830390723
0.007688748079877112,-0.4745822028189274
0.007691248079877112,-0.3827385105657609
0.007693748079877112,-0.2795807402814071
0.007696248079877112,-0.1714314649832942
0.007698748079877112,-0.05829068467142233
0.007701248079877113,0.0555156296422841
0.007703748079877113,0.1689891769550733
0.007706248079877112,0.2788022872577724
0.007708748079877112,0.3809617565393744
0.007711248079877112,0.4738037497952928
0.007713748079877112,0.5549988980191067
0.007716248079877112,0.6232161332071471
0.007718748079877112,0.6757933193520759
0.007721248079877113,0.7127304564538929
0.007723748079877113,0.7306998745034254
0.007726248079877113,0.7300343405015909
0.007728748079877112,0.7123976894529755
0.007731248079877112,0.678455455359414
0.007733748079877112,0.6262110362154025
0.007736248079877112,0.5579938010273622
0.007738748079877112,0.4758003518007964
0.007741248079877112,0.3819600575421262
0.007743748079877113,0.2788022872577724
0.007746248079877113,0.1676581089514042
0.007748748079877112,0.05252072663402867
0.007751248079877112,-0.06394772368701593
0.007753748079877112,-0.179750640006226
0.007756248079877112,-0.2902292843107597
0.007758748079877112,-0.3947181225987826
0.007761248079877112,-0.4902222518620392
0.007763748079877113,-0.5740795360931913
0.007766248079877113,-0.6432950722839834
0.007768748079877113,-0.6962050254298294
0.007771248079877112,-0.7328093955307291
0.007773748079877112,-0.7521098815839309
0.007776248079877112,-0.7534409495875999
0.007778748079877112,-0.73513876453715
0.007781248079877112,-0.6978688604344158
0.007783748079877112,-0.643960606285818
0.007786248079877113,-0.5744123030941085
0.007788748079877113,-0.4912205528647909
0.007791248079877112,-0.3957164236015344
0.007793748079877112,-0.2912275853135115
0.007796248079877112,-0.1787523390034741
0.007798748079877112,-0.06161835468059503
0.007801248079877112,0.05751223164778772
0.007803748079877112,0.1753117499725014
0.007806248079877113,0.2887852972852905
0.007808748079877113,0.395270737578817
0.007811248079877113,0.4907748668420736
0.007813748079877112,0.5762959860778121
0.007816248079877111,0.6471753572731906
0.007818748079877112,0.7014163784227057
0.007821248079877111,0.7380207485236053
0.007823748079877112,0.7569884675758898
0.007826248079877111,0.7569884675758898
0.007828748079877112,0.7406828845309436
0.007831248079877113,0.703080213427292
0.007833748079877112,0.6485064252768596
0.007836248079877112,0.5779598210823984
0.007838748079877111,0.4931042358484944
0.007841248079877112,0.3962690385815688
0.007843748079877111,0.2887852972852905
0.007846248079877112,0.173647914967915
0.007848748079877113,0.05418456163861502
0.007851248079877112,-0.06627709269343682
0.007853748079877113,-0.1857404460227368
0.007856248079877112,-0.3008778283401123
0.007858748079877112,-0.4103581716418943
0.007861248079877111,-0.5081916699115717
0.007863748079877112,-0.5943783231491447
0.007866248079877111,-0.6665887623481924
0.007868748079877112,-0.721495317499542
0.007871248079877113,-0.7604290566068626
0.007873748079877112,-0.779396775659147
0.007876248079877112,-0.7807278436628161
0.007878748079877112,-0.7614273576096144
0.007881248079877112,-0.7231591525041283
0.007883748079877111,-0.6695836653564478
0.007886248079877112,-0.5973732261574002
0.007888748079877111,-0.5108538059189099
0.007891248079877112,-0.4103581716418943
0.007893748079877113,-0.3015433623419469
0.007896248079877112,-0.1844093780190678
0.007898748079877112,-0.06228388868242957
0.007901248079877111,0.06050713465604315
0.007903748079877112,0.1813015559890123
0.007906248079877111,0.2994338413146432
0.007908748079877112,0.4085814176155078
0.007911248079877111,0.5084115178906889
0.007913748079877112,0.5975930741365173
0.007916248079877113,0.6708018143383168
0.007918748079877112,0.7280377384960872
0.007921248079877112,0.7659731766006561
0.007923748079877111,0.7842753616511059
0.007926248079877112,0.7862719636566096
0.007928748079877111,0.7666387106024906
0.007931248079877112,0.72770497149517
0.007933748079877113,0.6718001153410685
0.007936248079877112,0.599589676142021
0.007938748079877113,0.5124047219016962
0.007941248079877112,0.4115763206237633
0.007943748079877112,0.2997666083155605
0.007946248079877111,0.1803032549862605
0.007948748079877112,0.05618116364411864
0.007951248079877111,-0.06860646169985771
0.007953748079877112,-0.1927285530419995
0.007956248079877113,-0.3125246733722168
0.007958748079877112,-0.4233360846776678
0.007961248079877112,-0.5264938549620216
0.007963748079877112,-0.6153426442069327
0.007966248079877112,-0.689549685411484
0.007968748079877111,-0.7481166775729235
0.007971248079877112,-0.7873831836811614
0.007973748079877111,-0.8083475047389495
0.007976248079877112,-0.8080147377380322
0.007978748079877113,-0.7897125526875823
0.007981248079877112,-0.7501132795784272
0.007983748079877112,-0.6925445884197394
0.007986248079877111,-0.6183375472151882
0.007988748079877112,-0.5291559909693597
0.007991248079877111,-0.4256654536840887
0.007993748079877112,-0.3125246733722168
0.007996248079877111,-0.1910647180374132
0.007998748079877112,-0.06494602468976773
0.008001248079877113,0.06283650366246404
0.008003748079877112,0.1892879640110267
0.008006248079877112,0.3107479193458303
0.008008748079877111,0.4255525346622886
0.008011248079877112,0.5280447709448078
0.008013748079877111,0.6195556961970572
0.008016248079877112,0.6954265724061948
0.008018748079877113,0.7533280305657998
0.008021248079877112,0.794258371678624
0.008023748079877113,0.8142243917336602
0.008026248079877112,0.8142243917336602
0.008028748079877112,0.7949239056804586
0.008031248079877111,0.7553246325713034
0.008033748079877112,0.6977559414126157
0.008036248079877111,0.6215522982025607
0.008038748079877112,0.5300413729503115
0.008041248079877113,0.424887000660454
0.008043748079877112,0.3104151523449131
0.008046248079877113,0.1872913620055231
0.008048748079877112,0.05851053265053954
0.008051248079877112,-0.0709358307062786
0.008053748079877111,-0.1993838930603449
0.008056248079877112,-0.323838751403404
0.008058748079877111,-0.4393089007216968
0.008061248079877112,-0.5447960400124715
0.008063748079877113,-0.6383035672702244
0.008066248079877112,-0.7151727444821139
0.008068748079877112,-0.7754035716481398
0.008071248079877111,-0.8160011457600467
0.008073748079877112,-0.8359671658150829
0.008076248079877111,-0.8366326998169175
0.008078748079877112,-0.816333912760964
0.008081248079877111,-0.7767346396518088
0.008083748079877112,-0.7181676474903692
0.008086248079877113,-0.6412984702784799
0.008088748079877112,-0.5481237100216442
0.008091248079877112,-0.4403072017244486
0.008093748079877111,-0.3228404504006522
0.008096248079877112,-0.1967217570530067
0.008098748079877111,-0.06694262669527135
0.008101248079877112,0.06516587266888493
0.008103748079877113,0.1952777700275376
0.008106248079877112,0.3217292303761003
0.008108748079877113,0.4405270497035658
0.008111248079877112,0.5473452569980095
0.008113748079877112,0.6418510852585143
0.008116248079877111,0.7207168644759073
0.008118748079877112,0.7816132256437678
0.008121248079877111,0.8235418677593438
0.008123748079877112,0.8455044898198837
0.008126248079877113,0.8455044898198837
0.008128748079877112,0.8238746347602611
0.008131248079877113,0.781945992644685
0.008133748079877112,0.7210496314768245
0.008136248079877112,0.6438476872640179
0.008138748079877111,0.5493418590035132
0.008141248079877112,0.4418581177072348
0.008143748079877111,0.3223947643779349
0.008146248079877112,0.1946122360257031
0.008148748079877113,0.06083990165696043
0.008151248079877112,-0.07359796671361676
0.008153748079877112,-0.2067047670805248
0.008156248079877111,-0.3348200624336739
0.008158748079877112,-0.4559472507675603
0.008161248079877111,-0.5654275940693422
0.008163748079877112,-0.6609317233325988
0.008166248079877111,-0.7404630365518263
0.008168748079877112,-0.8023576987224387
0.008171248079877113,-0.8442863408380147
0.008173748079877112,-0.86558342889672
0.008176248079877112,-0.8665817298994718
0.008178748079877111,-0.8462829428435183
0.008181248079877112,-0.804021533727025
0.008183748079877111,-0.7431251725591645
0.008186248079877112,-0.6632610923390196
0.008188748079877111,-0.5677569630757631
0.008191248079877112,-0.4566127847693948
0.008193748079877113,-0.3351528294345912
0.008196248079877112,-0.2050409320759385
0.008198748079877112,-0.06927199570169223
0.008201248079877111,0.06749524167530582
0.008203748079877112,0.2035969450504694
0.008206248079877111,0.3343743764109566
0.008208748079877112,0.456832632748512
0.008211248079877113,0.567644044053963
0.008213748079877112,0.6641464743199714
0.008216248079877113,0.7460071565456199
0.008218748079877112,0.8089001197189839
0.008221248079877112,0.8528253638400636
0.008223748079877111,0.8751207529015207
0.008226248079877112,0.876784587906107
0.008228748079877111,0.8544891988446499
0.008231248079877112,0.8115622557263221
0.008233748079877113,0.7480037585511234
0.008236248079877112,0.6658103093245578
0.008238748079877112,0.5683095780557975
0.008241248079877111,0.456832632748512
0.008243748079877112,0.3333760754082047
0.008246248079877111,0.2012675760440485
0.008248748079877112,0.06450033866705041
0.008251248079877111,-0.0752618017182031
0.008253748079877112,-0.213027340097953
0.008256248079877113,-0.3467996744666957
0.008258748079877112,-0.471587299810672
0.008261248079877112,-0.5857263811252957
0.008263748079877111,-0.6852237143995595
0.008266248079877112,-0.7677499306270426
0.008268748079877111,-0.8319739618040757
0.008271248079877112,-0.8749009049224036
0.008273748079877111,-0.8961979929811088
0.008276248079877112,-0.8965307599820261
0.008278748079877113,-0.8752336719233208
0.008281248079877112,-0.8329722628068275
0.008283748079877112,-0.7687482316297943
0.008286248079877111,-0.6868875494041459
0.008288748079877112,-0.5873902161298821
0.008291248079877111,-0.4729183678143411
0.008293748079877112,-0.3467996744666957
0.008296248079877113,-0.2116962720942839
0.008298748079877112,-0.0719341317090304
0.008301248079877113,0.06949184368080946
0.008303748079877112,0.2099195180678975
0.008306248079877112,0.3453556874412265
0.008308748079877111,0.4724726817916237
0.008311248079877112,0.5879428311099165
0.008313748079877111,0.6887712323878493
0.008316248079877112,0.7719629826171669
0.008318748079877113,0.8365197807951174
0.008321248079877112,0.8817760929198661
0.008323748079877112,0.9044042489822405
0.008326248079877112,0.9060680839868268
0.008328748079877112,0.8837726949253697
0.008331248079877111,0.83984745080429
0.008333748079877112,0.7762889536290914
0.008336248079877111,0.6914333683951875
0.008338748079877112,0.5896066661145029
0.008341248079877113,0.472805448792541
0.008343748079877112,0.3446901534393919
0.008346248079877112,0.2082556830633112
0.008348748079877111,0.06583140667071949
0.008351248079877112,-0.07792393772554126
0.008353748079877111,-0.2213465151208847
0.008356248079877112,-0.3591120535006346
0.008358748079877111,-0.4882256498565355
0.008361248079877112,-0.6046941001775801
0.008363748079877113,-0.7078518704619339
0.008366248079877112,-0.7937057566985896
0.008368748079877112,-0.8599263898811264
0.008371248079877111,-0.9055154690067924
0.008373748079877112,-0.927145324066415
0.008376248079877111,-0.928476392070084
0.008378748079877112,-0.9055154690067924
0.008381248079877113,-0.8622557588875472
0.008383748079877112,-0.7957023587040932
0.008386248079877113,-0.709182938465603
0.008388748079877112,-0.6060251681812492
0.008391248079877112,-0.4885584168574528
0.008393748079877111,-0.3584465194988001
0.008396248079877112,-0.2203482141181329
0.008398748079877111,-0.07426350071545129
0.008401248079877112,0.07281951368998216
0.008403748079877113,0.217905926089912
0.008406248079877112,0.3573352994742482
0.008408748079877112,0.4884454978356527
0.008411248079877112,0.6069105501622009
0.008413748079877112,0.711732155451141
0.008416248079877111,0.7982515756896313
0.008418748079877112,0.8668015778785889
0.008421248079877111,0.9120578900033377
0.008423748079877112,0.937015415072133
0.008426248079877113,0.9366826480712157
0.008428748079877112,0.913721725007924
0.008431248079877112,0.8684654128831754
0.008433748079877111,0.8019120126997212
0.008436248079877112,0.715392592461231
0.008438748079877111,0.6095726861695391
0.008441248079877112,0.4891110318374872
0.008443748079877111,0.3566697654724136
0.008446248079877112,0.2152437900825738
0.008448748079877113,0.06849354267805763
0.008451248079877112,-0.08025330673196215
0.008453748079877112,-0.2276690881383129
0.008456248079877111,-0.3700933645309046
0.008458748079877112,-0.5045312329014817
0.008461248079877111,-0.62665672223812
0.008463748079877112,-0.7318110945279773
0.008466248079877113,-0.821325417774723
0.008468748079877112,-0.8888771189609289
0.008471248079877113,-0.9347989650875121
0.008473748079877112,-0.9587581891535557
0.008476248079877112,-0.9600892571572247
0.008478748079877113,-0.9367955670930158
0.008481248079877112,-0.8892098859618461
0.008483748079877113,-0.8219909517765576
0.008486248079877112,-0.7334749295325637
0.008488748079877113,-0.6269894892390372
0.008491248079877112,-0.5038656988996473
0.008493748079877112,-0.3690950635281527
0.008496248079877112,-0.225339719131892
0.008498748079877112,-0.07692563672278946
0.008501248079877113,0.07448334869456852
0.008503748079877112,0.2248940331091747
0.008506248079877113,0.3693149115072699
0.008508748079877112,0.5054166148824335
0.008511248079877113,0.629205939223658
0.008513748079877112,0.736356913519019
0.008516248079877112,0.8252057027639301
0.008518748079877111,0.8944212389547224
0.008521248079877112,0.9423396870868093
0.008523748079877113,0.9659661441519355
0.008526248079877112,0.9676299791565218
0.008528748079877113,0.9440035220913957
0.008531248079877112,0.8977489089638951
0.008533748079877113,0.8291989067749375
0.008536248079877112,0.7393518165272744
0.008538748079877112,0.6295387062245753
0.008541248079877113,0.5057493818833507
0.008543748079877112,0.3686493775054354
0.008546248079877113,0.2222318971018365
0.008548748079877112,0.07015737768264399
0.008551248079877113,-0.08358097674113488
0.008553748079877112,-0.2356554961603274
0.008556248079877113,-0.3830712775666781
0.008558748079877112,-0.5205040489455107
0.008561248079877112,-0.6456244412904043
0.008563748079877113,-0.7554375515931036
0.008566248079877112,-0.8469484768453529
0.008568748079877113,-0.9184933820425659
0.008571248079877112,-0.9664118301746528
0.008573748079877113,-0.9920348892452827
0.008576248079877112,-0.9917021222443654
0.008578748079877112,-0.9680756651792393
0.008581248079877112,-0.9191589160444005
0.008583748079877112,-0.8489450788508565
0.008586248079877113,-0.7564358525958553
0.008588748079877112,-0.6469555092940734
0.008591248079877113,-0.5215023499482625
0.008593748079877112,-0.3820729765639263
0.008596248079877113,-0.2336588941548237
0.008598748079877112,-0.07892223872829307
0.008601248079877112,0.07781101870374121
0.008603748079877111,0.2328804411311892
0.008606248079877112,0.3809617565393744
0.008608748079877113,0.5210566639255452
0.008611248079877112,0.648839192277777
0.008613748079877113,0.7599833705841452
0.008616248079877112,0.852159829838229
0.008618748079877113,0.9237047350354421
0.008621248079877112,0.9732870181721155
0.008623748079877112,0.9985773102418279
0.008626248079877113,0.9982445432409107
0.008628748079877112,0.9739525521739499
0.008631248079877113,0.9243702690372767
0.008633748079877112,0.8538236648428155
0.008636248079877113,0.7623127395905661
0.008638748079877112,0.6505030272823633
0.008641248079877113,0.5230532659310488
0.008643748079877112,0.3806289895384571
0.008646248079877112,0.230218305123851
0.008648748079877113,0.07315228069089943
0.008651248079877112,-0.08591034574755577
0.008653748079877113,-0.2433091371814246
0.008656248079877112,-0.3947181225987826
0.008658748079877113,-0.5371423989913743
0.008661248079877112,-0.6665887623481924
0.008663748079877112,-0.7800623096609816
0.008666248079877112,-0.8739026039196517
0.008668748079877112,-0.9471113441214511
0.008671248079877113,-0.9960280932562899
0.008673748079877112,-1.020652851324168
0.008676248079877113,-1.02165115232692
0.008678748079877112,-0.9970263942590417
0.008681248079877113,-0.948109645124203
0.008683748079877112,-0.8752336719233208
0.008686248079877112,-0.7803950766618988
0.008688748079877111,-0.6679198303518614
0.008691248079877112,-0.5371423989913743
0.008693748079877113,-0.3943853555978653
0.008696248079877112,-0.2406470011740864
0.008698748079877113,-0.08091884073379671
0.008701248079877112,0.0801403877101621
0.008703748079877113,0.2388702471477
0.008706248079877112,0.3932741355733134
0.008708748079877112,0.538027780972326
0.008711248079877113,0.669803513335565
0.008713748079877112,0.7852736626538578
0.008716248079877113,0.8807777919171144
0.008718748079877112,0.9536537651179965
0.008721248079877113,1.00323604825467
0.008723748079877112,1.027860806322548
0.008726248079877113,1.028526340324382
0.008728748079877112,1.003568815255587
0.008731248079877112,0.9549848331216656
0.008733748079877113,0.8811105589180316
0.008736248079877112,0.7862719636566096
0.008738748079877113,0.6701362803364822
0.008741248079877112,0.5376950139714087
0.008743748079877113,0.3919430675696443
0.008746248079877112,0.2365408781412791
0.008748748079877113,0.07481611569548577
0.008751248079877112,-0.08923801575672846
0.008753748079877112,-0.2509627782025218
0.008756248079877113,-0.4070305016327216
0.008758748079877112,-0.5537807490372377
0.008761248079877113,-0.6868875494041459
0.008763748079877112,-0.8036887667261077
0.008766248079877113,-0.9001911969921161
0.008768748079877112,-0.9753965391994192
0.008771248079877112,-1.026642657340679
0.008773748079877111,-1.053929551415895
0.008776248079877112,-1.053596784414978
0.008778748079877113,-1.0289720263471
0.008781248079877112,-0.9770603742040055
0.008783748079877113,-0.9015222649957851
0.008786248079877112,-0.804021533727025
0.008788748079877113,-0.6872203164050631
0.008791248079877112,-0.5534479820363205
0.008793748079877112,-0.4056994336290525
0.008796248079877113,-0.2476351081933491
0.008798748079877112,-0.08391374374205213
0.008801248079877113,0.08246975671658299
0.008803748079877112,0.2475221891715491
0.008806248079877113,0.4055865146072524
0.008808748079877112,0.5536678300154376
0.008811248079877113,0.6891039993887667
0.008813748079877112,0.8069035177134803
0.008816248079877112,0.9064008509877441
0.008818748079877113,0.982604494197799
0.008821248079877112,1.035514447343645
0.008823748079877113,1.060804739413358
0.008826248079877112,1.06047197241244
0.008828748079877113,1.035181680342728
0.008831248079877112,0.9839355622014681
0.008833748079877113,0.9067336179886614
0.008836248079877112,0.8079018187162321
0.008838748079877112,0.6904350673924358
0.008841248079877113,0.5543333640172722
0.008843748079877112,0.4049209806054179
0.008846248079877113,0.2448600531642109
0.008848748079877112,0.07747825170282394
0.008851248079877113,-0.09090185076131482
0.008853748079877112,-0.2582836522227018
0.008856248079877112,-0.4193428806666606
0.008858748079877111,-0.5697535650812667
0.008861248079877112,-0.7065208024582648
0.008863748079877113,-0.8273152237912339
0.008866248079877112,-0.9264797900645805
0.008868748079877113,-1.004347268279222
0.008871248079877112,-1.056591687423233
0.008873748079877113,-1.08254751349478
0.008876248079877112,-1.083878581498449
0.008878748079877112,-1.057257221425068
0.008881248079877113,-1.006011103283808
0.008883748079877112,-0.9288091590710014
0.008886248079877113,-0.8299773597985721
0.008888748079877112,-0.7095157054665202
0.008891248079877113,-0.5710846330849358
0.008893748079877112,-0.4180118126629915
0.008896248079877113,-0.2552887492144463
0.008898748079877112,-0.08624311274847302
0.008901248079877112,0.08479912572300388
0.008903748079877113,0.2538447621889772
0.008906248079877112,0.4172333596393569
0.008908748079877113,0.5699734130603838
0.008911248079877112,0.710401087447472
0.008913748079877113,0.831195508780441
0.008916248079877112,0.9320239100583739
0.008918748079877113,1.010889689275767
0.008921248079877112,1.063466875420696
0.008923748079877112,1.091752070498664
0.008926248079877113,1.091419303497746
0.008928748079877112,1.063799642421613
0.008931248079877113,1.011555223277602
0.008933748079877112,0.9343532790647948
0.008936248079877113,0.8331921107859447
0.008938748079877112,0.7110666214493064
0.008941248079877112,0.5703061800613012
0.008943748079877111,0.4159022916356878
0.008946248079877112,0.2515153931825563
0.008948748079877113,0.07947485370832755
0.008951248079877112,-0.09389675376957024
0.008953748079877113,-0.265937293243799
0.008956248079877112,-0.430989725698765
0.008958748079877113,-0.5863919151271303
0.008961248079877112,-0.7268195895142183
0.008963748079877112,-0.8492778458517738
0.008966248079877113,-0.9527683831370448
0.008968748079877112,-1.031966929355355
0.008971248079877113,-1.087206251507622
0.008973748079877112,-1.115158679584673
0.008976248079877113,-1.116489747588342
0.008978748079877112,-1.087871785509457
0.008981248079877113,-1.032965230358107
0.008983748079877112,-0.9540994511407139
0.008986248079877112,-0.8522727488600291
0.008988748079877113,-0.7288161915197219
0.008991248079877112,-0.5867246821280475
0.008993748079877113,-0.4303241916969305
0.008996248079877112,-0.2629423902355436
0.008998748079877113,-0.08823971475397666
0.009001248079877112,0.08746126173034205
0.009003748079877113,0.2618311702109916
0.009006248079877112,0.4288802046714613
0.009008748079877112,0.5869445301071646
0.009011248079877113,0.7297015735006737
0.009013748079877112,0.8548219658455672
0.009016248079877113,0.9583125031308383
0.009018748079877112,1.040173185356487
0.009021248079877113,1.094746973506919
0.009023748079877112,1.122033867582135
0.009026248079877112,1.123032168584887
0.009028748079877112,1.094746973506919
0.009031248079877112,1.039507651354652
0.009033748079877113,0.9589780371326728
0.009036248079877112,0.8561530338492364
0.009038748079877113,0.7303671075025081
0.009041248079877112,0.5869445301071646
0.009043748079877113,0.4282146706696268
0.009046248079877112,0.2585035002018189
0.009048748079877112,0.08280252371750027
0.009051248079877113,-0.09589335577507385
0.009053748079877112,-0.2725926332621444
0.009056248079877113,-0.4436348717336213
0.009058748079877112,-0.6030302651729937
0.009061248079877113,-0.7471183765701718
0.009063748079877112,-0.8732370699178172
0.009066248079877113,-0.9780586752067574
0.009068748079877112,-1.059586590431489
0.009071248079877112,-1.11549144658559
0.009073748079877113,-1.14477494266631
0.009076248079877112,-1.145440476668144
0.009078748079877113,-1.118486349593845
0.009081248079877112,-1.06191595943791
0.009083748079877113,-0.9793897432104264
0.009086248079877112,-0.8752336719233208
0.009088748079877113,-0.747451143571089
0.009091248079877112,-0.6026974981720765
0.009093748079877112,-0.4413055027272004
0.009096248079877113,-0.2695977302538889
0.009098748079877112,-0.09090185076131482
0.009101248079877113,0.08979063073676294
0.009103748079877112,0.2684865102293371
0.009106248079877113,0.4405270497035658
0.009108748079877112,0.6025845791502764
0.009111248079877112,0.7496675935557098
