#Sample rate: 1.5873e+06Hz
#Samples: 8192
Time (s),Channel 1 (V)
-0.00233613775862069,0.4003279448673046
-0.00233550775862069,0.3823585268177801
-0.00233487775862069,0.3607286717581575
-0.00233424775862069,0.3357711466893736
-0.00233361775862069,0.3078187186123116
-0.00233298775862069,0.2765386205260881
-0.00233235775862069,0.2429291534334592
-0.00233172775862069,0.2073230843352959
-0.00233109775862069,0.1687221122288746
-0.00233046775862069,0.1291228391197374
-0.00232983775862069,0.08719419700416142
-0.00232920775862069,0.04127235087759897
-0.00232857775862069,-0.0149652722774406
-0.00232794775862069,-0.08318250746548095
-0.00232731775862069,-0.1537291116599102
-0.00232668775862069,-0.2229446478507345
-0.00232605775862069,-0.2901635820360506
-0.00232542775862069,-0.3507271762029662
-0.00232479775862069,-0.3979800903332187
-0.00232416775862069,-0.4319223244267915
-0.00232353775862069,-0.4565470824946583
-0.00232290775862069,-0.4705232965331836
-0.00232227775862069,-0.4612058205075042
-0.00232164775862069,-0.4349172274350356
-0.00232101775862069,-0.4222720814001813
-0.00232038775862069,-0.4265980524121039
-0.00231975775862069,-0.4335861594313666
-0.00231912775862069,-0.4389104314460447
-0.00231849775862069,-0.4429036354570501
-0.00231786775862069,-0.4449002374625537
-0.00231723775862069,-0.4442347034607195
-0.00231660775862069,-0.4412398004524638
-0.00231597775862069,-0.4352499944359484
-0.00231534775862069,-0.4252669844084348
-0.00231471775862069,-0.4102924693671577
-0.00231408775862069,-0.3886626143075225
-0.00231345775862069,-0.3610429532314017
-0.00231282775862069,-0.329430088144261
-0.00231219775862069,-0.2958206210516319
-0.00231156775862069,-0.260547318954386
-0.00231093775862069,-0.2229446478507345
-0.00231030775862069,-0.1836781417424966
-0.00230967775862069,-0.1427478006296723
-0.00230904775862069,-0.1001536245122415
-0.00230841775862069,-0.0555628463893475
-0.00230778775862069,-0.00664609725450882
-0.00230715775862069,0.05391749691240682
-0.00230652775862069,0.1234658001041439
-0.00230589775862069,0.1940124042986052
-0.00230526775862069,0.2632279404893973
-0.00230463775862069,0.3301141076737687
-0.00230400775862069,0.3950036728526647
-0.00230337775862069,0.4572311020241659
-0.00230274775862069,0.5154653271846882
-0.00230211775862069,0.5693735813332614
-0.00230148775862069,0.6009864464204266
-0.00230085775862069,0.5587250373039333
-0.00230022775862069,0.4791937240847419
-0.00229959775862069,0.4329391109572052
-0.00229896775862069,0.4549017330177479
-0.00229833775862069,0.4612243060351732
-0.00229770775862069,0.4658830440480149
-0.00229707775862069,0.4665485780498492
-0.00229644775862069,0.4625553740388422
-0.00229581775862069,0.4545689660168278
-0.00229518775862069,0.4422565869828944
-0.00229455775862069,0.4266165379397771
-0.00229392775862069,0.4066505178847302
-0.00229329775862069,0.3833568278205319
-0.00229266775862069,0.3570682347480676
-0.00229203775862069,0.3267864376645808
-0.00229140775862069,0.293509737572869
-0.00229077775862069,0.257903668474721
-0.00229014775862069,0.2196354633692524
-0.00228951775862069,0.1797034232591626
-0.00228888775862069,0.1381075481444839
-0.00228825775862069,0.09451507102434137
-0.00228762775862069,0.04692938989317169
-0.00228699775862069,-0.01197036926921799
-0.00228636775862069,-0.08418080846823284
-0.00228573775862069,-0.1580550826718667
-0.00228510775862069,-0.2309310558727158
-0.00228447775862069,-0.3001465920635412
-0.00228384775862069,-0.3617084872332571
-0.00228321775862069,-0.4076303333598195
-0.00228258775862069,-0.4395759654478775
-0.00228195775862069,-0.4635351895139267
-0.00228132775862069,-0.4761803355487771
-0.00228069775862069,-0.4675283935249281
-0.00228006775862069,-0.4452330044634812
-0.00227943775862069,-0.4345844604341184
-0.00227880775862069,-0.4382448974442084
-0.00227817775862069,-0.4445674704616365
-0.00227754775862069,-0.4498917424763128
-0.00227691775862069,-0.4535521794864034
-0.00227628775862069,-0.4548832474900718
-0.00227565775862069,-0.4542177134882374
-0.00227502775862069,-0.4515555774809004
-0.00227439775862069,-0.4458985384653056
-0.00227376775862069,-0.4372465964414566
-0.00227313775862069,-0.4236031494038485
-0.00227250775862069,-0.4033043623478949
-0.00227187775862069,-0.3740208662671595
-0.00227124775862069,-0.3397458651726963
-0.00227061775862069,-0.3041397960745484
-0.00226998775862069,-0.266869891971831
-0.00226935775862069,-0.2276033858635763
-0.00226872775862069,-0.1870058117516693
-0.00226809775862069,-0.1444116356342781
-0.00226746775862069,-0.1001536245122617
-0.00226683775862069,-0.05423177838565565
-0.00226620775862069,-0.003983961247170709
-0.00226557775862069,0.05824346792435886
-0.00226494775862069,0.1294556061206223
-0.00226431775862069,0.2016660453197023
-0.00226368775862069,0.2728781835159982
-0.00226305775862069,0.3420937197067589
-0.00226242775862069,0.4079815858884099
-0.00226179775862069,0.4715400830636357
-0.00226116775862069,0.5311053762278
-0.00226053775862069,0.5863446983800668
-0.00225990775862069,0.6169592624644418
-0.00225927775862069,0.5707046493369551
-0.00225864775862069,0.4901750351149757
-0.00225801775862069,0.4455842569920817
-0.00225738775862069,0.4668813450507667
-0.00225675775862069,0.4738694520700314
-0.00225612775862069,0.478195423081954
-0.00225549775862069,0.4775298890801194
-0.00225486775862069,0.4735366850691086
-0.00225423775862069,0.4655502770470977
-0.00225360775862069,0.4525723640113241
-0.00225297775862069,0.4365995479673024
-0.00225234775862069,0.4166335279122589
-0.00225171775862069,0.3926743038462026
-0.00225108775862069,0.3643891087682475
-0.00225045775862069,0.3341073116847759
-0.00224982775862069,0.3001650775911979
-0.00224919775862069,0.2638934744912319
-0.00224856775862069,0.2256252693857458
-0.00224793775862069,0.1846949282729402
-0.00224730775862069,0.142100752155511
-0.00224667775862069,0.09784274103349225
-0.00224604775862069,0.04992429290142714
-0.00224541775862069,-0.009641000262764265
-0.00224478775862069,-0.08251697346368014
-0.00224415775862069,-0.1567240146681977
-0.00224352775862069,-0.2302655218709144
-0.00224289775862069,-0.3004793590644265
-0.00224226775862069,-0.3620412542341535
-0.00224163775862069,-0.4076303333598195
-0.00224100775862069,-0.4395759654478775
-0.00224037775862069,-0.4635351895139209
-0.00223974775862069,-0.4761803355487726
-0.00223911775862069,-0.466197325521259
-0.00223848775862069,-0.4429036354570501
-0.00223785775862069,-0.4332533924304536
-0.00223722775862069,-0.4375793634423738
-0.00223659775862069,-0.4435691694588847
-0.00223596775862069,-0.4485606744726437
-0.00223533775862069,-0.4518883444818164
-0.00223470775862069,-0.4535521794864025
-0.00223407775862069,-0.4528866454845683
-0.00223344775862069,-0.4498917424763128
-0.00223281775862069,-0.4439019364598046
-0.00223218775862069,-0.4345844604341184
-0.00223155775862069,-0.4202754793946757
-0.00223092775862069,-0.3983128573341459
-0.00223029775862069,-0.3680310602506643
-0.00222966775862069,-0.3344215931580038
-0.00222903775862069,-0.2988155240598721
-0.00222840775862069,-0.2615456199571379
-0.00222777775862069,-0.2222791138489178
-0.00222714775862069,-0.181681539736993
-0.00222651775862069,-0.139752897621417
-0.00222588775862069,-0.09616042050127432
-0.00222525775862069,-0.05123687537742305
-0.00222462775862069,-0.001654592240721864
-0.00222399775862069,0.05957453592802797
-0.00222336775862069,0.1304539071234065
-0.00222273775862069,0.2016660453197343
-0.00222210775862069,0.2718798825132464
-0.00222147775862069,0.3397643507003695
-0.00222084775862069,0.4056522168819591
-0.00222021775862069,0.4678796460535186
-0.00221958775862069,0.5257811042131478
-0.00221895775862069,0.5790238243598869
-0.00221832775862069,0.6103039224461102
-0.00221769775862069,0.5667114453259114
-0.00221706775862069,0.4865145981048857
-0.00221643775862069,0.4402599849773852
-0.00221580775862069,0.4612243060351636
-0.00221517775862069,0.4675468790526013
-0.00221454775862069,0.4718728500645256
-0.00221391775862069,0.4712073160626913
-0.00221328775862069,0.4662158110489322
-0.00221265775862069,0.4582294030269121
-0.00221202775862069,0.4459170239929787
-0.00221139775862069,0.4292786739471152
-0.00221076775862069,0.4089798868911709
-0.00221013775862069,0.3853534298260355
-0.00220950775862069,0.3583993027517366
-0.00220887775862069,0.3287830396700996
-0.00220824775862069,0.2961718735802071
-0.00220761775862069,0.2608985714829591
-0.00220698775862069,0.2226303663774904
-0.00220635775862069,0.1826983262674179
-0.00220572775862069,0.140769684151861
-0.00220509775862069,0.09717720703167948
-0.00220446775862069,0.05058982690326169
-0.00220383775862069,-0.006978864255426043
-0.00220320775862069,-0.07752546844988739
-0.00220257775862069,-0.1500686746498848
-0.00220194775862069,-0.2216135798470654
-0.00220131775862069,-0.2898308150351058
-0.00220068775862069,-0.3503944092020215
-0.00220005775862069,-0.3979800903332187
-0.00219942775862069,-0.4319223244267802
-0.00219879775862069,-0.456547082494647
-0.00219816775862069,-0.4695249955304317
-0.00219753775862069,-0.4578781504983144
-0.00219690775862069,-0.4295929554203594
-0.00219627775862069,-0.416947809385503
-0.00219564775862069,-0.4219393143992599
-0.00219501775862069,-0.4289274214185248
-0.00219438775862069,-0.4339189264322838
-0.00219375775862069,-0.4372465964414551
-0.00219312775862069,-0.4382448974442084
-0.00219249775862069,-0.4372465964414547
-0.00219186775862069,-0.4332533924304492
-0.00219123775862069,-0.4269308194130211
-0.00219060775862069,-0.415283974380922
-0.00218997775862069,-0.3983128573341359
-0.00218934775862069,-0.3740208662671751
-0.00218871775862069,-0.3457356711892201
-0.00218808775862069,-0.3154538741057357
-0.00218745775862069,-0.2825099410149098
-0.00218682775862069,-0.2472366389176952
-0.00218619775862069,-0.2106322688167955
-0.00218556775862069,-0.1720312967103738
-0.00218493775862069,-0.1317664895994024
-0.00218430775862069,-0.09017061448474362
-0.00218367775862069,-0.04691090436551817
-0.00218304775862069,0.0003420097647538478
-0.00218241775862069,0.05824346792438927
-0.00218178775862069,0.1251296351087302
-0.00218115775862069,0.1926813362949361
-0.00218052775862069,0.258901969477502
-0.00217989775862069,0.323126000654506
-0.00217926775862069,0.3850206628251183
-0.00217863775862069,0.4442531889883655
-0.00217800775862069,0.4984942101379075
-0.00217737775862069,0.5490747942773484
-0.00217674775862069,0.5840153293736459
-0.00217611775862069,0.5497403282791671
-0.00217548775862069,0.4705417820608328
-0.00217485775862069,0.417964595915928
-0.00217422775862069,0.437597848970047
-0.00217359775862069,0.4429221209847208
-0.00217296775862069,0.446249790993896
-0.00217233775862069,0.4459170239929787
-0.00217170775862069,0.4422565869828888
-0.00217107775862069,0.4336046449590397
-0.00217044775862069,0.4212922659250933
-0.00216981775862069,0.4049866828801545
-0.00216918775862069,0.3860189638278701
-0.00216855775862069,0.3637235747664231
-0.00216792775862069,0.3381005156957831
-0.00216729775862069,0.3098153206178152
-0.00216666775862069,0.2788679895325091
-0.00216603775862069,0.245591289440782
-0.00216540775862069,0.2103179873435341
-0.00216477775862069,0.1723825492389826
-0.00216414775862069,0.1331160431307447
-0.00216351775862069,0.0928512360197733
-0.00216288775862069,0.0482604578968408
-0.00216225775862069,-0.00664609725450882
-0.00216162775862069,-0.07253396343609832
-0.00216099775862069,-0.1394201306204996
-0.00216036775862069,-0.2049752298012309
-0.00215973775862069,-0.2688664939773178
-0.00215910775862069,-0.3284317871415091
-0.00215847775862069,-0.3773485362763256
-0.00215784775862069,-0.4136201393763304
-0.00215721775862069,-0.440574266450617
-0.00215658775862069,-0.4558815484928168
-0.00215595775862069,-0.4412398004524638
-0.00215532775862069,-0.3989783913359897
-0.00215469775862069,-0.3826728082910242
-0.00215406775862069,-0.3919902843167078
-0.00215343775862069,-0.3999766923387186
-0.00215280775862069,-0.4053009643533986
-0.00215217775862069,-0.4086286343625712
-0.00215154775862069,-0.4092941683644055
-0.00215091775862069,-0.4069647993579849
-0.00215028775862069,-0.4009749933414767
-0.00214965775862069,-0.390991983313956
-0.00214902775862069,-0.3773485362763479
-0.00214839775862069,-0.3593791182268234
-0.00214776775862069,-0.3384147971690272
-0.00214713775862069,-0.3137900391011492
-0.00214650775862069,-0.2861703780250284
-0.00214587775862069,-0.2568868819442961
-0.00214524775862069,-0.2246084828553356
-0.00214461775862069,-0.1906662487617593
-0.00214398775862069,-0.1553929466645286
-0.00214335775862069,-0.1187885765636455
-0.00214272775862069,-0.08118590545997739
-0.00214209775862069,-0.04158663235082216
-0.00214146775862069,0.001007543766569037
-0.00214083775862069,0.0532519629105998
-0.00214020775862069,0.1138155570775155
-0.00213957775862069,0.1750446852463207
-0.00213894775862069,0.2352755124123467
-0.00213831775862069,0.2931769705719254
-0.00213768775862069,0.3487490597251358
-0.00213705775862069,0.4013262458700645
-0.00213642775862069,0.4509085290067152
-0.00213579775862069,0.4964976081324038
-0.00213516775862069,0.5341002792360382
-0.00213453775862069,0.5181274631920264
-0.00213390775862069,0.4432548879856406
-0.00213327775862069,0.3803619248123051
-0.00213264775862069,0.3953364398535537
-0.00213201775862069,0.4003279448673127
-0.00213138775862069,0.4036556148764839
-0.00213075775862069,0.4029900808746509
-0.00213012775862069,0.3989968768636454
-0.00212949775862069,0.3910104688416328
-0.00212886775862069,0.3800291578113592
-0.00212823775862069,0.365387409771006
-0.00212760775862069,0.347750758722384
-0.00212697775862069,0.3274519716664305
-0.00212634775862069,0.3044910486031494
-0.00212571775862069,0.2788679895325091
-0.00212508775862069,0.2509155614554711
-0.00212445775862069,0.2203009973710834
-0.00212382775862069,0.1880225982820943
-0.00212319775862069,0.1544131311894653
-0.00212256775862069,0.1201381300949712
-0.00212193775862069,0.08353375999407142
-0.00212130775862069,0.04326895288310006
-0.00212067775862069,-0.005980563252674265
-0.00212004775862069,-0.06421478841317013
-0.00211941775862069,-0.124112848578278
-0.00211878775862069,-0.1830126077406621
-0.00211815775862069,-0.2392502308956552
-0.00211752775862069,-0.2931584850442785
-0.00211689775862069,-0.3417424671782
-0.00211626775862069,-0.3813417402873371
-0.00211563775862069,-0.411956304371744
-0.00211500775862069,-0.4305912564231111
-0.00211437775862069,-0.410625236368084
-0.00211374775862069,-0.3434063021827863
-0.00211311775862069,-0.3357526611616926
-0.00211248775862069,-0.346733972191959
-0.00211185775862069,-0.3547203802139735
-0.00211122775862069,-0.3603774192295646
-0.00211059775862069,-0.362706788235988
-0.00210996775862069,-0.3620412542341535
-0.00210933775862069,-0.3583808172240651
-0.00210870775862069,-0.3517254772057181
-0.00210807775862069,-0.3414097001772873
-0.00210744775862069,-0.3287645541424264
-0.00210681775862069,-0.3121262040965629
-0.00210618775862069,-0.2931584850442872
-0.00210555775862069,-0.271528629984656
-0.00210492775862069,-0.2485677069213643
-0.00210429775862069,-0.222611880849829
-0.00210366775862069,-0.1946594527727665
-0.00210303775862069,-0.1650431896911429
-0.00210240775862069,-0.1344286256067406
-0.00210177775862069,-0.1028157605196
-0.00210114775862069,-0.06987182742880516
-0.00210051775862069,-0.03559682633431138
-0.00209988775862069,0.001340310767505681
-0.00209925775862069,0.04559832188948251
-0.00209862775862069,0.09717720703167948
-0.00209799775862069,0.1497543931765843
-0.00209736775862069,0.2006677443169506
-0.00209673775862069,0.2502500274536238
-0.00209610775862069,0.2975029415838547
-0.00209547775862069,0.3430920207095423
-0.00209484775862069,0.3850206628251183
-0.00209421775862069,0.4229561009296698
-0.00209358775862069,0.4572311020241659
-0.00209295775862069,0.4668813450507623
-0.00209232775862069,0.4083143528893538
-0.00209169775862069,0.3331090106820241
-0.00209106775862069,0.3361039136902782
-0.00209043775862069,0.3417609527058731
