#Sample rate: 1600Hz
#Samples: 8192

Time (s),Channel 1 (V)
3.757360372340425,0.9756163871785364
3.757985372340426,0.9749508531767018
3.758610372340425,0.9742853191748673
3.759235372340425,0.9742853191748673
3.759860372340425,0.9736197851730327
3.760485372340425,0.9736197851730327
3.761110372340426,0.9732870181721155
3.761735372340425,0.9719559501684464
3.762360372340425,0.971623183167529
3.762985372340426,0.9712904161666118
3.763610372340426,0.9709576491656946
3.764235372340425,0.9712904161666118
3.764860372340426,0.971623183167529
3.765485372340425,0.9712904161666118
3.766110372340425,0.9719559501684464
3.766735372340426,0.9726214841702809
3.767360372340425,0.9729542511711982
3.767985372340426,0.9732870181721155
3.768610372340425,0.9736197851730327
3.769235372340425,0.9742853191748673
3.769860372340426,0.9749508531767018
3.770485372340425,0.9762819211803708
3.771110372340425,0.9766146881812882
3.771735372340426,0.9766146881812882
3.772360372340426,0.9766146881812882
3.772985372340425,0.9759491541794536
3.773610372340426,0.9759491541794536
3.774235372340425,0.9756163871785364
3.774860372340425,0.9749508531767018
3.775485372340425,0.9746180861757845
3.776110372340425,0.9742853191748673
3.776735372340426,0.9736197851730327
3.777360372340425,0.9732870181721155
3.777985372340425,0.9726214841702809
3.778610372340426,0.9719559501684464
3.779235372340426,0.971623183167529
3.779860372340425,0.9709576491656946
3.780485372340426,0.9709576491656946
3.781110372340425,0.9712904161666118
3.781735372340425,0.9709576491656946
3.782360372340426,0.9709576491656946
3.782985372340425,0.971623183167529
3.783610372340426,0.9722887171693636
3.784235372340425,0.9726214841702809
3.784860372340425,0.9732870181721155
3.785485372340426,0.9736197851730327
3.786110372340425,0.9739525521739499
3.786735372340425,0.9746180861757845
3.787360372340426,0.975283620177619
3.787985372340426,0.9756163871785364
3.788610372340425,0.9759491541794536
3.789235372340426,0.9766146881812882
3.789860372340425,0.975283620177619
3.790485372340425,0.9756163871785364
3.791110372340425,0.9749508531767018
3.791735372340425,0.9749508531767018
3.792360372340426,0.9742853191748673
3.792985372340425,0.9736197851730327
3.793610372340425,0.9732870181721155
3.794235372340426,0.9732870181721155
3.794860372340426,0.9719559501684464
3.795485372340425,0.9712904161666118
3.796110372340426,0.9709576491656946
3.796735372340425,0.97029211516386
3.797360372340425,0.97029211516386
3.797985372340426,0.97029211516386
3.798610372340425,0.9709576491656946
3.799235372340426,0.971623183167529
3.799860372340425,0.9712904161666118
3.800485372340425,0.9719559501684464
3.801110372340426,0.9722887171693636
3.801735372340425,0.9726214841702809
3.802360372340425,0.9732870181721155
3.802985372340426,0.9742853191748673
3.803610372340426,0.975283620177619
3.804235372340425,0.9759491541794536
3.804860372340426,0.9759491541794536
3.805485372340425,0.9762819211803708
3.806110372340425,0.9756163871785364
3.806735372340425,0.9749508531767018
3.807360372340425,0.975283620177619
3.807985372340426,0.975283620177619
3.808610372340425,0.9749508531767018
3.809235372340425,0.9742853191748673
3.809860372340426,0.9736197851730327
3.810485372340426,0.9736197851730327
3.811110372340425,0.9732870181721155
3.811735372340426,0.9722887171693636
3.812360372340425,0.971623183167529
3.812985372340425,0.971623183167529
3.813610372340426,0.9706248821647773
3.814235372340425,0.9706248821647773
3.814860372340426,0.9709576491656946
3.815485372340425,0.9712904161666118
3.816110372340425,0.971623183167529
3.816735372340426,0.9722887171693636
3.817360372340425,0.9726214841702809
3.817985372340425,0.9729542511711982
3.818610372340426,0.9736197851730327
3.819235372340426,0.9736197851730327
3.819860372340425,0.9742853191748673
3.820485372340426,0.975283620177619
3.821110372340425,0.9759491541794536
3.821735372340425,0.9762819211803708
3.822360372340425,0.9766146881812882
3.822985372340425,0.9766146881812882
3.823610372340426,0.9759491541794536
3.824235372340425,0.9756163871785364
3.824860372340425,0.9749508531767018
3.825485372340426,0.9746180861757845
3.826110372340426,0.9746180861757845
3.826735372340425,0.9736197851730327
3.827360372340426,0.9732870181721155
3.827985372340425,0.9726214841702809
3.828610372340425,0.971623183167529
3.829235372340426,0.9712904161666118
3.829860372340425,0.9712904161666118
3.830485372340426,0.97029211516386
3.831110372340425,0.9706248821647773
3.831735372340425,0.971623183167529
3.832360372340426,0.971623183167529
3.832985372340425,0.9719559501684464
3.833610372340425,0.9719559501684464
3.834235372340426,0.9732870181721155
3.834860372340426,0.9732870181721155
3.835485372340425,0.9736197851730327
3.836110372340426,0.9736197851730327
3.836735372340425,0.9749508531767018
3.837360372340425,0.9756163871785364
3.837985372340425,0.9759491541794536
3.838610372340425,0.9759491541794536
3.839235372340426,0.9759491541794536
3.839860372340425,0.9759491541794536
3.840485372340425,0.9759491541794536
3.841110372340426,0.975283620177619
3.841735372340426,0.9742853191748673
3.842360372340425,0.9746180861757845
3.842985372340426,0.9736197851730327
3.843610372340425,0.9732870181721155
3.844235372340425,0.9729542511711982
3.844860372340426,0.9722887171693636
3.845485372340425,0.971623183167529
3.846110372340426,0.9709576491656946
3.846735372340425,0.9709576491656946
3.847360372340425,0.97029211516386
3.847985372340426,0.97029211516386
3.848610372340425,0.9706248821647773
3.849235372340425,0.9712904161666118
3.849860372340426,0.971623183167529
3.850485372340426,0.9722887171693636
3.851110372340425,0.9726214841702809
3.851735372340426,0.9732870181721155
3.852360372340425,0.9732870181721155
3.852985372340425,0.9739525521739499
3.853610372340425,0.975283620177619
3.854235372340425,0.9759491541794536
3.854860372340426,0.9766146881812882
3.855485372340425,0.9769474551822054
3.856110372340425,0.9759491541794536
3.856735372340426,0.9756163871785364
3.857360372340426,0.9756163871785364
3.857985372340425,0.975283620177619
3.858610372340426,0.9746180861757845
3.859235372340425,0.9746180861757845
3.859860372340425,0.9746180861757845
3.860485372340426,0.9739525521739499
3.861110372340425,0.9736197851730327
3.861735372340426,0.9726214841702809
3.862360372340425,0.9719559501684464
3.862985372340425,0.9712904161666118
3.863610372340426,0.9706248821647773
3.864235372340425,0.97029211516386
3.864860372340425,0.971623183167529
3.865485372340426,0.9712904161666118
3.866110372340426,0.971623183167529
3.866735372340425,0.9726214841702809
3.867360372340426,0.9726214841702809
3.867985372340425,0.9729542511711982
3.868610372340425,0.9736197851730327
3.869235372340425,0.9736197851730327
3.869860372340425,0.9742853191748673
3.870485372340426,0.9756163871785364
3.871110372340425,0.9759491541794536
3.871735372340425,0.9762819211803708
3.872360372340426,0.9766146881812882
3.872985372340426,0.9762819211803708
3.873610372340425,0.9766146881812882
3.874235372340426,0.9759491541794536
3.874860372340425,0.9749508531767018
3.875485372340425,0.9746180861757845
3.876110372340426,0.9749508531767018
3.876735372340425,0.9739525521739499
3.877360372340426,0.9736197851730327
3.877985372340425,0.9732870181721155
3.878610372340425,0.9722887171693636
3.879235372340426,0.9712904161666118
3.879860372340425,0.9709576491656946
3.880485372340425,0.9706248821647773
3.881110372340426,0.9709576491656946
3.881735372340426,0.9712904161666118
3.882360372340425,0.9712904161666118
3.882985372340426,0.9712904161666118
3.883610372340425,0.9719559501684464
3.884235372340425,0.9722887171693636
3.884860372340425,0.9732870181721155
3.885485372340425,0.9729542511711982
3.886110372340426,0.9736197851730327
3.886735372340425,0.9746180861757845
3.887360372340425,0.9759491541794536
3.887985372340426,0.9762819211803708
3.888610372340426,0.9759491541794536
3.889235372340425,0.9759491541794536
3.889860372340426,0.975283620177619
3.890485372340425,0.975283620177619
3.891110372340425,0.9749508531767018
3.891735372340426,0.9749508531767018
3.892360372340425,0.9746180861757845
3.892985372340426,0.9739525521739499
3.893610372340425,0.9739525521739499
3.894235372340425,0.9732870181721155
3.894860372340426,0.9726214841702809
3.895485372340425,0.971623183167529
3.896110372340425,0.9706248821647773
3.896735372340426,0.9709576491656946
3.897360372340426,0.9706248821647773
3.897985372340425,0.9712904161666118
3.898610372340426,0.971623183167529
3.899235372340425,0.9712904161666118
3.899860372340425,0.971623183167529
3.900485372340425,0.9722887171693636
3.901110372340425,0.9726214841702809
3.901735372340426,0.9729542511711982
3.902360372340425,0.9739525521739499
3.902985372340425,0.9742853191748673
3.903610372340426,0.9756163871785364
3.904235372340426,0.9762819211803708
3.904860372340425,0.9762819211803708
3.905485372340426,0.9766146881812882
3.906110372340425,0.9759491541794536
3.906735372340425,0.975283620177619
3.907360372340426,0.975283620177619
3.907985372340425,0.975283620177619
3.908610372340426,0.9746180861757845
3.909235372340425,0.9746180861757845
3.909860372340425,0.9739525521739499
3.910485372340426,0.9729542511711982
3.911110372340425,0.9729542511711982
3.911735372340425,0.971623183167529
3.912360372340426,0.9709576491656946
3.912985372340426,0.9712904161666118
3.913610372340425,0.97029211516386
3.914235372340426,0.97029211516386
3.914860372340425,0.9709576491656946
3.915485372340425,0.9712904161666118
3.916110372340425,0.971623183167529
3.916735372340425,0.9719559501684464
3.917360372340426,0.9722887171693636
3.917985372340425,0.9729542511711982
3.918610372340425,0.9729542511711982
3.919235372340426,0.9736197851730327
3.919860372340426,0.9742853191748673
3.920485372340425,0.9749508531767018
3.921110372340426,0.9759491541794536
3.921735372340425,0.9762819211803708
3.922360372340425,0.9766146881812882
3.922985372340426,0.9759491541794536
3.923610372340425,0.9756163871785364
3.924235372340426,0.9759491541794536
3.924860372340425,0.9749508531767018
3.925485372340425,0.9746180861757845
3.926110372340426,0.9742853191748673
3.926735372340425,0.9742853191748673
3.927360372340425,0.9732870181721155
3.927985372340426,0.9729542511711982
3.928610372340426,0.9722887171693636
3.929235372340425,0.9709576491656946
3.929860372340426,0.9712904161666118
3.930485372340425,0.97029211516386
3.931110372340425,0.97029211516386
3.931735372340425,0.9712904161666118
3.932360372340425,0.971623183167529
3.932985372340426,0.9719559501684464
3.933610372340425,0.9726214841702809
3.934235372340425,0.9726214841702809
3.934860372340426,0.9732870181721155
3.935485372340426,0.9739525521739499
3.936110372340425,0.9739525521739499
3.936735372340426,0.9749508531767018
3.937360372340425,0.9759491541794536
3.937985372340425,0.9759491541794536
3.938610372340426,0.9762819211803708
3.939235372340425,0.9769474551822054
3.939860372340426,0.9762819211803708
3.940485372340425,0.9759491541794536
3.941110372340425,0.9756163871785364
3.941735372340426,0.975283620177619
3.942360372340425,0.9746180861757845
3.942985372340425,0.9739525521739499
3.943610372340426,0.9739525521739499
3.944235372340426,0.9736197851730327
3.944860372340425,0.9729542511711982
3.945485372340426,0.971623183167529
3.946110372340425,0.9709576491656946
3.946735372340425,0.9712904161666118
3.947360372340425,0.9706248821647773
3.947985372340425,0.9706248821647773
3.948610372340426,0.9709576491656946
3.949235372340425,0.971623183167529
3.949860372340425,0.971623183167529
3.950485372340426,0.9722887171693636
3.951110372340426,0.9729542511711982
3.951735372340425,0.9736197851730327
3.952360372340426,0.9736197851730327
3.952985372340425,0.9742853191748673
3.953610372340425,0.9746180861757845
3.954235372340426,0.9759491541794536
3.954860372340425,0.9759491541794536
3.955485372340426,0.9762819211803708
3.956110372340425,0.9766146881812882
3.956735372340425,0.9756163871785364
3.957360372340426,0.9756163871785364
3.957985372340425,0.975283620177619
3.958610372340425,0.9746180861757845
3.959235372340426,0.9746180861757845
3.959860372340426,0.9742853191748673
3.960485372340425,0.9739525521739499
3.961110372340426,0.9732870181721155
3.961735372340425,0.9719559501684464
3.962360372340425,0.971623183167529
3.962985372340425,0.9709576491656946
3.963610372340425,0.9706248821647773
3.964235372340426,0.9706248821647773
3.964860372340425,0.9709576491656946
3.965485372340425,0.97029211516386
3.966110372340426,0.971623183167529
3.966735372340426,0.9722887171693636
3.967360372340425,0.9726214841702809
3.967985372340426,0.9732870181721155
3.968610372340425,0.9732870181721155
3.969235372340425,0.9729542511711982
3.969860372340426,0.9736197851730327
3.970485372340425,0.9746180861757845
3.971110372340426,0.9756163871785364
3.971735372340425,0.9766146881812882
3.972360372340425,0.9766146881812882
3.972985372340426,0.9756163871785364
3.973610372340425,0.9756163871785364
3.974235372340425,0.975283620177619
3.974860372340426,0.975283620177619
3.975485372340426,0.9749508531767018
3.976110372340425,0.9742853191748673
3.976735372340426,0.9739525521739499
3.977360372340425,0.9732870181721155
3.977985372340425,0.9729542511711982
3.978610372340425,0.9722887171693636
3.979235372340425,0.9712904161666118
3.979860372340426,0.9706248821647773
3.980485372340425,0.9706248821647773
3.981110372340425,0.9706248821647773
3.981735372340426,0.9712904161666118
3.982360372340426,0.9709576491656946
3.982985372340425,0.971623183167529
3.983610372340426,0.9722887171693636
3.984235372340425,0.9726214841702809
3.984860372340425,0.9736197851730327
3.985485372340426,0.9736197851730327
3.986110372340425,0.9742853191748673
3.986735372340426,0.9749508531767018
3.987360372340425,0.9756163871785364
3.987985372340425,0.9759491541794536
3.988610372340426,0.9762819211803708
3.989235372340425,0.9762819211803708
3.989860372340425,0.975283620177619
3.990485372340426,0.9756163871785364
3.991110372340426,0.975283620177619
3.991735372340425,0.975283620177619
3.992360372340426,0.9742853191748673
3.992985372340425,0.9742853191748673
3.993610372340425,0.9736197851730327
3.994235372340425,0.9732870181721155
3.994860372340425,0.9722887171693636
3.995485372340426,0.9709576491656946
3.996110372340425,0.97029211516386
3.996735372340425,0.97029211516386
3.997360372340426,0.97029211516386
3.997985372340426,0.9709576491656946
3.998610372340425,0.9712904161666118
3.999235372340426,0.9712904161666118
3.999860372340425,0.971623183167529
4.000485372340425,0.9719559501684464
4.001110372340426,0.9726214841702809
4.001735372340425,0.9732870181721155
4.002360372340426,0.9732870181721155
4.002985372340426,0.9739525521739499
4.003610372340425,0.9749508531767018
4.004235372340426,0.9756163871785364
4.004860372340426,0.9756163871785364
4.005485372340425,0.9756163871785364
4.006110372340426,0.9759491541794536
4.006735372340426,0.9756163871785364
4.007360372340425,0.9756163871785364
4.007985372340426,0.975283620177619
4.008610372340425,0.9739525521739499
4.009235372340425,0.9746180861757845
4.009860372340425,0.9746180861757845
4.010485372340425,0.9732870181721155
4.011110372340426,0.9729542511711982
4.011735372340425,0.9719559501684473
4.012360372340425,0.9709576491656946
4.012985372340426,0.9706248821647773
4.013610372340425,0.97029211516386
4.014235372340425,0.97029211516386
4.014860372340426,0.9712904161666118
4.015485372340425,0.971623183167529
4.016110372340425,0.9709576491656946
4.016735372340426,0.971623183167529
4.017360372340425,0.9722887171693636
4.017985372340426,0.9722887171693636
4.018610372340426,0.9732870181721155
4.019235372340425,0.9736197851730327
4.019860372340426,0.9742853191748673
4.020485372340426,0.9756163871785367
4.021110372340425,0.9759491541794536
4.021735372340426,0.9759491541794536
4.022360372340426,0.9766146881812876
4.022985372340425,0.9759491541794536
4.023610372340426,0.9759491541794536
4.024235372340425,0.9756163871785364
4.024860372340425,0.975283620177619
4.025485372340425,0.9742853191748682
4.026110372340425,0.9746180861757845
4.026735372340426,0.9742853191748673
4.027360372340425,0.9739525521739503
4.027985372340425,0.9732870181721155
4.028610372340426,0.9722887171693636
4.029235372340425,0.9712904161666118
4.029860372340425,0.9709576491656946
4.030485372340426,0.9706248821647773
4.031110372340425,0.9709576491656946
4.031735372340425,0.9709576491656946
4.032360372340426,0.971623183167529
4.032985372340425,0.9722887171693636
4.033610372340426,0.9722887171693636
4.034235372340426,0.9729542511711982
4.034860372340425,0.9739525521739499
4.035485372340426,0.9736197851730327
4.036110372340426,0.9742853191748678
4.036735372340425,0.9749508531767018
4.037360372340426,0.9756163871785364
4.037985372340426,0.9762819211803708
4.038610372340425,0.9762819211803708
4.039235372340426,0.9766146881812882
4.039860372340425,0.9759491541794536
4.040485372340425,0.9756163871785364
4.041110372340425,0.9752836201776194
4.041735372340425,0.9749508531767018
4.042360372340426,0.9746180861757845
4.042985372340425,0.9742853191748676
4.043610372340425,0.9736197851730327
4.044235372340426,0.9736197851730327
4.044860372340425,0.9729542511711982
4.045485372340425,0.971623183167529
4.046110372340426,0.9709576491656946
4.046735372340425,0.97029211516386
4.047360372340425,0.97029211516386
4.047985372340426,0.9709576491656946
4.048610372340425,0.9712904161666118
4.049235372340426,0.9709576491656946
4.049860372340426,0.971623183167529
4.050485372340425,0.9719559501684464
4.051110372340426,0.9726214841702809
4.051735372340426,0.9732870181721152
4.052360372340425,0.9729542511711982
4.052985372340426,0.9739525521739499
4.053610372340426,0.9749508531767024
4.054235372340425,0.9756163871785364
4.054860372340426,0.9759491541794536
4.055485372340425,0.9759491541794536
4.056110372340425,0.9762819211803708
4.056735372340425,0.974950853176703
4.057360372340425,0.975283620177619
4.057985372340426,0.9749508531767018
4.058610372340425,0.9742853191748678
4.059235372340425,0.9739525521739499
4.059860372340426,0.9736197851730327
4.060485372340425,0.9732870181721155
4.061110372340425,0.9729542511711982
4.061735372340426,0.9719559501684464
4.062360372340425,0.971623183167529
4.062985372340425,0.9706248821647773
4.063610372340426,0.9706248821647773
4.064235372340425,0.97029211516386
4.064860372340426,0.9709576491656946
4.065485372340426,0.9706248821647773
4.066110372340425,0.971623183167529
4.066735372340426,0.9722887171693636
4.067360372340426,0.9726214841702806
4.067985372340425,0.9722887171693636
4.068610372340426,0.9736197851730327
4.069235372340426,0.9739525521739503
4.069860372340425,0.9742853191748673
4.070485372340426,0.9756163871785364
4.071110372340425,0.9756163871785364
4.071735372340425,0.9759491541794536
4.072360372340425,0.9759491541794536
4.072985372340425,0.9756163871785364
4.073610372340426,0.9759491541794536
4.074235372340425,0.9752836201776196
4.074860372340425,0.9746180861757845
4.075485372340426,0.9742853191748673
4.076110372340425,0.9742853191748673
4.076735372340425,0.9739525521739499
4.077360372340426,0.9736197851730327
4.077985372340425,0.9726214841702809
4.078610372340425,0.9719559501684464
4.079235372340426,0.9709576491656946
4.079860372340425,0.9709576491656946
4.080485372340426,0.97029211516386
4.081110372340426,0.9706248821647773
4.081735372340425,0.971623183167529
4.082360372340426,0.971623183167529
4.082985372340426,0.9716231831675296
4.083610372340425,0.9722887171693636
4.084235372340426,0.9722887171693636
4.084860372340426,0.9732870181721158
4.085485372340425,0.9736197851730327
4.086110372340426,0.9739525521739499
4.086735372340425,0.9746180861757845
4.087360372340425,0.9759491541794536
4.087985372340425,0.9762819211803705
4.088610372340425,0.9762819211803708
4.089235372340426,0.9766146881812882
4.089860372340425,0.9762819211803712
4.090485372340425,0.9762819211803708
4.091110372340426,0.9756163871785364
4.091735372340425,0.9746180861757845
4.092360372340425,0.9749508531767018
4.092985372340426,0.9742853191748673
4.093610372340425,0.9742853191748673
4.094235372340425,0.9736197851730327
4.094860372340426,0.9729542511711982
4.095485372340425,0.971623183167529
4.096110372340426,0.9709576491656946
4.096735372340426,0.9712904161666118
4.097360372340425,0.97029211516386
4.097985372340426,0.9709576491656946
4.098610372340426,0.9709576491656949
4.099235372340425,0.9712904161666118
4.099860372340426,0.971623183167529
4.100485372340426,0.9722887171693639
4.101110372340425,0.9726214841702809
4.101735372340426,0.9729542511711982
4.102360372340425,0.9736197851730327
4.102985372340425,0.9736197851730327
4.103610372340425,0.9756163871785346
4.104235372340425,0.9756163871785364
4.104860372340426,0.9756163871785364
4.105485372340425,0.9762819211803703
4.106110372340425,0.9759491541794536
4.106735372340426,0.9756163871785364
4.107360372340425,0.975283620177619
4.107985372340425,0.9746180861757845
4.108610372340426,0.9739525521739499
4.109235372340425,0.9742853191748673
4.109860372340425,0.9739525521739499
4.110485372340426,0.9736197851730327
4.111110372340425,0.9732870181721155
4.111735372340426,0.9719559501684464
4.112360372340426,0.9706248821647773
4.112985372340425,0.9709576491656946
4.113610372340426,0.97029211516386
4.114235372340426,0.9702921151638604
4.114860372340425,0.9706248821647773
4.115485372340426,0.9706248821647773
4.116110372340426,0.9712904161666127
4.116735372340425,0.9722887171693636
4.117360372340426,0.9726214841702809
4.117985372340425,0.9732870181721155
4.118610372340425,0.9732870181721155
4.119235372340425,0.9736197851730324
4.119860372340425,0.9746180861757845
4.120485372340426,0.9756163871785364
4.121110372340425,0.9762819211803703
4.121735372340425,0.9762819211803708
4.122360372340426,0.9766146881812882
4.122985372340425,0.9762819211803708
4.123610372340425,0.9756163871785364
4.124235372340426,0.9756163871785364
4.124860372340425,0.9749508531767018
4.125485372340425,0.9746180861757845
4.126110372340426,0.9749508531767018
4.126735372340425,0.9739525521739499
4.127360372340426,0.9736197851730327
4.127985372340426,0.9736197851730327
4.128610372340425,0.9719559501684464
4.129235372340426,0.971623183167529
4.129860372340426,0.9709576491656943
4.130485372340425,0.9706248821647773
4.131110372340426,0.9712904161666118
4.131735372340426,0.9719559501684467
4.132360372340425,0.9722887171693636
4.132985372340426,0.9719559501684464
4.133610372340425,0.9726214841702809
4.134235372340425,0.9729542511711982
4.134860372340425,0.9729542511711982
4.135485372340425,0.9736197851730327
4.136110372340426,0.9742853191748673
4.136735372340425,0.9749508531767013
4.137360372340425,0.9756163871785364
4.137985372340426,0.9759491541794536
4.138610372340425,0.9766146881812882
4.139235372340425,0.9766146881812882
4.139860372340426,0.9756163871785364
4.140485372340425,0.9759491541794536
4.141110372340425,0.975283620177619
4.141735372340426,0.9749508531767018
4.142360372340425,0.9742853191748673
4.142985372340426,0.9742853191748673
4.143610372340426,0.9739525521739499
4.144235372340425,0.9736197851730327
4.144860372340426,0.9722887171693636
4.145485372340426,0.9716231831675287
4.146110372340425,0.9712904161666118
4.146735372340426,0.9709576491656946
4.147360372340426,0.9699593481629439
4.147985372340425,0.9712904161666118
4.148610372340426,0.9712904161666118
4.149235372340425,0.9712904161666118
4.149860372340425,0.9719559501684464
4.150485372340425,0.9722887171693633
4.151110372340425,0.9726214841702809
4.151735372340426,0.9732870181721155
4.152360372340425,0.9739525521739494
4.152985372340425,0.9746180861757845
4.153610372340426,0.9749508531767018
4.154235372340425,0.9756163871785364
4.154860372340425,0.9762819211803708
4.155485372340426,0.9762819211803708
4.156110372340425,0.9762819211803708
4.156735372340425,0.9759491541794536
4.157360372340426,0.9759491541794536
4.157985372340425,0.9756163871785364
4.158610372340426,0.9749508531767018
4.159235372340426,0.9746180861757845
4.159860372340425,0.9746180861757845
4.160485372340426,0.9736197851730327
4.161110372340426,0.9732870181721146
4.161735372340425,0.9722887171693636
4.162360372340426,0.9712904161666118
4.162985372340426,0.9706248821647769
4.163610372340425,0.97029211516386
4.164235372340426,0.9706248821647773
4.164860372340425,0.9712904161666118
4.165485372340425,0.9709576491656946
4.166110372340425,0.9712904161666115
4.166735372340425,0.9722887171693636
4.167360372340426,0.9722887171693636
4.167985372340425,0.9726214841702806
4.168610372340425,0.9729542511711982
4.169235372340426,0.9736197851730327
4.169860372340425,0.9742853191748673
4.170485372340425,0.9746180861757845
4.171110372340426,0.9759491541794536
4.171735372340425,0.9762819211803708
4.172360372340425,0.9766146881812882
4.172985372340426,0.975283620177619
4.173610372340425,0.975283620177619
4.174235372340426,0.975283620177619
4.174860372340426,0.9746180861757845
4.175485372340425,0.9742853191748673
4.176110372340426,0.9742853191748673
4.176735372340426,0.973952552173949
4.177360372340425,0.9729542511711982
4.177985372340426,0.9732870181721155
4.178610372340426,0.9716231831675278
4.179235372340425,0.97029211516386
4.179860372340426,0.9709576491656946
4.180485372340425,0.97029211516386
4.181110372340425,0.9706248821647773
4.181735372340425,0.9709576491656943
4.182360372340425,0.9709576491656946
4.182985372340426,0.9712904161666118
4.183610372340425,0.9722887171693627
4.184235372340425,0.9722887171693636
4.184860372340426,0.9726214841702809
4.185485372340425,0.9732870181721155
4.186110372340425,0.9739525521739499
4.186735372340426,0.9746180861757845
4.187360372340425,0.9756163871785364
4.187985372340425,0.9756163871785364
4.188610372340426,0.9762819211803708
4.189235372340425,0.9772802221831227
4.189860372340426,0.9762819211803708
4.190485372340426,0.9756163871785364
4.191110372340425,0.975283620177619
4.191735372340426,0.9746180861757845
4.192360372340426,0.9742853191748669
4.192985372340425,0.9739525521739499
4.193610372340426,0.9736197851730327
4.194235372340426,0.9736197851730315
4.194860372340425,0.9722887171693636
4.195485372340426,0.971623183167529
4.196110372340425,0.9709576491656946
4.196735372340425,0.97029211516386
4.197360372340425,0.9706248821647769
4.197985372340425,0.9709576491656946
4.198610372340426,0.9712904161666118
4.199235372340425,0.9716231831675287
4.199860372340425,0.9719559501684464
4.200485372340426,0.9722887171693636
4.201110372340425,0.9726214841702809
4.201735372340425,0.9732870181721155
4.202360372340426,0.9732870181721155
4.202985372340425,0.9742853191748673
4.203610372340425,0.9749508531767018
4.204235372340426,0.9756163871785364
4.204860372340425,0.9759491541794536
4.205485372340426,0.9766146881812882
4.206110372340426,0.9759491541794536
4.206735372340425,0.9759491541794536
4.207360372340426,0.9759491541794536
4.207985372340426,0.9752836201776187
4.208610372340425,0.9749508531767018
4.209235372340426,0.9746180861757845
4.209860372340426,0.9742853191748669
4.210485372340425,0.9739525521739499
4.211110372340426,0.9732870181721155
4.211735372340425,0.9722887171693636
4.212360372340425,0.971623183167529
4.212985372340425,0.9709576491656952
4.213610372340425,0.9706248821647773
4.214235372340426,0.9706248821647773
4.214860372340425,0.9716231831675282
4.215485372340425,0.9712904161666118
4.216110372340426,0.971623183167529
4.216735372340425,0.9719559501684464
4.217360372340425,0.9726214841702809
4.217985372340426,0.9729542511711982
4.218610372340425,0.9732870181721155
4.219235372340425,0.9736197851730327
4.219860372340426,0.9746180861757845
4.220485372340425,0.9749508531767018
4.221110372340426,0.9756163871785364
4.221735372340426,0.9766146881812882
4.222360372340425,0.9766146881812882
4.222985372340426,0.9762819211803708
4.223610372340426,0.9759491541794533
4.224235372340425,0.9756163871785364
4.224860372340426,0.975283620177619
4.225485372340426,0.9749508531767013
4.226110372340425,0.9742853191748673
4.226735372340426,0.9742853191748673
4.227360372340425,0.9736197851730327
4.227985372340425,0.9729542511711982
4.228610372340425,0.9719559501684473
4.229235372340425,0.9706248821647773
4.229860372340426,0.9709576491656946
4.230485372340425,0.9709576491656946
4.231110372340425,0.9706248821647773
4.231735372340426,0.9712904161666118
4.232360372340425,0.9712904161666118
4.232985372340425,0.971623183167529
4.233610372340426,0.9719559501684464
4.234235372340425,0.9726214841702809
4.234860372340425,0.9726214841702809
4.235485372340426,0.9729542511711982
4.236110372340425,0.9736197851730327
4.236735372340426,0.9742853191748673
4.237360372340426,0.975283620177619
4.237985372340425,0.9759491541794536
4.238610372340426,0.9756163871785364
4.239235372340426,0.9756163871785364
4.239860372340425,0.9756163871785364
4.240485372340426,0.9756163871785364
4.241110372340426,0.9752836201776185
4.241735372340425,0.9746180861757845
4.242360372340426,0.9742853191748673
4.242985372340425,0.9739525521739499
4.243610372340425,0.9736197851730327
4.244235372340425,0.9732870181721158
4.244860372340425,0.9729542511711982
4.245485372340426,0.971623183167529
4.246110372340425,0.9709576491656952
4.246735372340425,0.9706248821647773
4.247360372340426,0.97029211516386
4.247985372340425,0.9706248821647773
4.248610372340425,0.9709576491656946
4.249235372340426,0.971623183167529
4.249860372340425,0.971623183167529
4.250485372340425,0.9722887171693636
4.251110372340426,0.9726214841702809
4.251735372340425,0.9736197851730327
4.252360372340426,0.9736197851730327
4.252985372340426,0.9739525521739499
4.253610372340425,0.9749508531767018
4.254235372340426,0.9759491541794536
4.254860372340426,0.9762819211803714
4.255485372340425,0.9769474551822054
4.256110372340426,0.9766146881812882
4.256735372340426,0.9766146881812876
4.257360372340425,0.9759491541794536
4.257985372340425,0.9756163871785367
4.258610372340426,0.9752836201776185
4.259235372340425,0.9746180861757845
4.259860372340425,0.9746180861757845
4.260485372340425,0.9739525521739499
4.261110372340426,0.9732870181721155
4.261735372340425,0.9722887171693645
4.262360372340425,0.9712904161666118
4.262985372340426,0.9709576491656946
4.263610372340425,0.9706248821647773
4.264235372340425,0.9706248821647773
4.264860372340426,0.9712904161666118
4.265485372340425,0.9712904161666118
4.266110372340425,0.9712904161666118
4.266735372340426,0.9722887171693636
4.267360372340425,0.9726214841702809
4.267985372340426,0.9736197851730327
4.268610372340426,0.9736197851730327
4.269235372340425,0.9736197851730327
4.269860372340426,0.9746180861757845
4.270485372340426,0.9752836201776196
4.271110372340425,0.9759491541794536
4.271735372340426,0.9762819211803708
4.272360372340426,0.9766146881812876
4.272985372340425,0.9759491541794536
4.273610372340425,0.9752836201776196
