#Sample rate: 1600Hz
#Samples: 8192

Time (s),Channel 1 (V)
3.49460798816568,0.9739525521739499
3.495232988165681,0.9746180861757845
3.49585798816568,0.9759491541794536
3.49648298816568,0.9766146881812882
3.497107988165681,0.9782785231858745
3.49773298816568,0.978944057187709
3.49835798816568,0.9799423581904608
3.498982988165681,0.9806078921922954
3.49960798816568,0.9819389601959645
3.50023298816568,0.9829372611987163
3.500857988165681,0.9849338632042199
3.50148298816568,0.9852666302051372
3.50210798816568,0.9865976982088063
3.50273298816568,0.9872632322106408
3.50335798816568,0.9875959992115581
3.503982988165681,0.9872632322106408
3.50460798816568,0.9869304652097235
3.50523298816568,0.9872632322106408
3.505857988165681,0.9879287662124754
3.50648298816568,0.9879287662124754
3.50710798816568,0.9879287662124754
3.507732988165681,0.9882615332133926
3.50835798816568,0.9875959992115581
3.50898298816568,0.9869304652097235
3.50960798816568,0.9869304652097235
3.51023298816568,0.9869304652097235
3.510857988165681,0.9869304652097235
3.51148298816568,0.9872632322106408
3.51210798816568,0.9875959992115581
3.512732988165681,0.9882615332133926
3.51335798816568,0.9889270672152272
3.51398298816568,0.9892598342161444
3.514607988165681,0.9905909022198135
3.51523298816568,0.9909236692207307
3.51585798816568,0.9909236692207307
3.516482988165681,0.9915892032225653
3.51710798816568,0.9929202712262344
3.51773298816568,0.9939185722289862
3.51835798816568,0.9942513392299035
3.51898298816568,0.9952496402326553
3.519607988165681,0.9942513392299035
3.52023298816568,0.9942513392299035
3.52085798816568,0.9942513392299035
3.521482988165681,0.9939185722289862
3.52210798816568,0.9932530382271516
3.52273298816568,0.9929202712262344
3.523357988165681,0.9925875042253172
3.52398298816568,0.9919219702234826
3.52460798816568,0.9919219702234826
3.52523298816568,0.9905909022198135
3.52585798816568,0.9895926012170617
3.526482988165681,0.9892598342161444
3.52710798816568,0.9882615332133926
3.52773298816568,0.9879287662124754
3.528357988165681,0.9882615332133926
3.52898298816568,0.9882615332133926
3.52960798816568,0.9882615332133926
3.530232988165681,0.9885943002143098
3.53085798816568,0.9882615332133926
3.53148298816568,0.9885943002143098
3.532107988165681,0.9892598342161444
3.53273298816568,0.9892598342161444
3.53335798816568,0.9892598342161444
3.53398298816568,0.9899253682179789
3.53460798816568,0.9899253682179789
3.535232988165681,0.9902581352188963
3.53585798816568,0.9899253682179789
3.53648298816568,0.9892598342161444
3.537107988165681,0.9889270672152272
3.53773298816568,0.9875959992115581
3.53835798816568,0.9869304652097235
3.538982988165681,0.9859321642069717
3.53960798816568,0.9849338632042199
3.54023298816568,0.9842683292023854
3.54085798816568,0.9836027952005508
3.54148298816568,0.9822717271968817
3.542107988165681,0.9799423581904608
3.54273298816568,0.9792768241886263
3.54335798816568,0.9782785231858745
3.543982988165681,0.9776129891840399
3.54460798816568,0.9766146881812882
3.54523298816568,0.9762819211803708
3.545857988165681,0.9759491541794536
3.54648298816568,0.975283620177619
3.54710798816568,0.9756163871785364
3.547732988165681,0.975283620177619
3.54835798816568,0.975283620177619
3.54898298816568,0.9749508531767018
3.54960798816568,0.9746180861757845
3.55023298816568,0.9749508531767018
3.550857988165681,0.9749508531767018
3.55148298816568,0.9746180861757845
3.55210798816568,0.9739525521739499
3.552732988165681,0.9739525521739499
3.55335798816568,0.9726214841702809
3.55398298816568,0.9719559501684464
3.554607988165681,0.9709576491656946
3.55523298816568,0.9699593481629427
3.55585798816568,0.9689610471601909
3.55648298816568,0.9679627461574392
3.55710798816568,0.96663167815377
3.557732988165681,0.9656333771510183
3.55835798816568,0.9646350761482664
3.55898298816568,0.96297124114368
3.559607988165681,0.9623057071418455
3.56023298816568,0.9609746391381765
3.56085798816568,0.9599763381354246
3.561482988165681,0.9596435711345074
3.56210798816568,0.95931080413359
3.56273298816568,0.95931080413359
3.563357988165681,0.9589780371326728
3.56398298816568,0.9589780371326728
3.56460798816568,0.9589780371326728
3.56523298816568,0.95931080413359
3.56585798816568,0.9589780371326728
3.566482988165681,0.9599763381354246
3.56710798816568,0.9599763381354246
3.56773298816568,0.9603091051363419
3.568357988165681,0.9599763381354246
3.56898298816568,0.9603091051363419
3.56960798816568,0.9596435711345074
3.570232988165681,0.9586452701317556
3.57085798816568,0.957979736129921
3.57148298816568,0.9573142021280865
3.57210798816568,0.9566486681262519
3.57273298816568,0.9563159011253347
3.573357988165681,0.9556503671235002
3.57398298816568,0.9546520661207483
3.57460798816568,0.9539865321189138
3.575232988165681,0.9523226971143274
3.57585798816568,0.9516571631124928
3.57648298816568,0.950658862109741
3.577107988165681,0.950658862109741
3.57773298816568,0.9499933281079065
3.57835798816568,0.9499933281079065
3.578982988165681,0.9503260951088238
3.57960798816568,0.950658862109741
3.58023298816568,0.9513243961115756
3.58085798816568,0.9513243961115756
3.58148298816568,0.9519899301134102
3.582107988165681,0.9529882311161619
3.58273298816568,0.9529882311161619
3.58335798816568,0.9539865321189138
3.583982988165681,0.9546520661207483
3.58460798816568,0.9556503671235002
3.58523298816568,0.9559831341244174
3.585857988165681,0.9559831341244174
3.58648298816568,0.9559831341244174
3.58710798816568,0.9553176001225828
3.58773298816568,0.9549848331216656
3.58835798816568,0.9556503671235002
3.588982988165681,0.9556503671235002
3.58960798816568,0.9553176001225828
3.59023298816568,0.9549848331216656
3.590857988165681,0.9553176001225828
3.59148298816568,0.9546520661207483
3.59210798816568,0.954319299119831
3.592732988165681,0.9536537651179965
3.59335798816568,0.9536537651179965
3.59398298816568,0.9539865321189138
3.594607988165681,0.954319299119831
3.59523298816568,0.9549848331216656
3.59585798816568,0.9559831341244174
3.59648298816568,0.9566486681262519
3.59710798816568,0.9576469691290037
3.597732988165681,0.9583125031308383
3.59835798816568,0.95931080413359
3.59898298816568,0.9599763381354246
3.599607988165681,0.9609746391381765
3.60023298816568,0.9623057071418455
3.60085798816568,0.9639695421464318
3.601482988165681,0.9653006101501009
3.60210798816568,0.9656333771510183
3.60273298816568,0.9662989111528527
3.60335798816568,0.9659661441519355
3.60398298816568,0.96663167815377
3.604607988165681,0.9672972121556046
3.60523298816568,0.9672972121556046
3.60585798816568,0.9672972121556046
3.606482988165681,0.9672972121556046
3.60710798816568,0.9676299791565218
3.60773298816568,0.9679627461574392
3.608357988165681,0.9676299791565218
3.60898298816568,0.9669644451546873
3.60960798816568,0.9672972121556046
3.610232988165681,0.9676299791565218
3.61085798816568,0.9676299791565218
3.61148298816568,0.9689610471601909
3.61210798816568,0.9692938141611082
3.61273298816568,0.97029211516386
3.613357988165681,0.9712904161666118
3.61398298816568,0.9726214841702809
3.61460798816568,0.9732870181721155
3.615232988165681,0.9746180861757845
3.61585798816568,0.975283620177619
3.61648298816568,0.9769474551822054
3.617107988165681,0.9786112901867917
3.61773298816568,0.9796095911895436
3.61835798816568,0.9806078921922954
3.61898298816568,0.9816061931950472
3.61960798816568,0.9819389601959645
3.620232988165681,0.982604494197799
3.62085798816568,0.9819389601959645
3.62148298816568,0.9822717271968817
3.622107988165681,0.9819389601959645
3.62273298816568,0.982604494197799
3.62335798816568,0.982604494197799
3.623982988165681,0.982604494197799
3.62460798816568,0.9829372611987163
3.62523298816568,0.9822717271968817
3.625857988165681,0.9819389601959645
3.62648298816568,0.9819389601959645
3.62710798816568,0.9822717271968817
3.62773298816568,0.9822717271968817
3.62835798816568,0.9832700281996335
3.628982988165681,0.9839355622014681
3.62960798816568,0.9846010962033026
3.63023298816568,0.9855993972060545
3.630857988165681,0.9862649312078889
3.63148298816568,0.9869304652097235
3.63210798816568,0.9875959992115581
3.632732988165681,0.9882615332133926
3.63335798816568,0.9892598342161444
3.63398298816568,0.9902581352188963
3.63460798816568,0.9909236692207307
3.63523298816568,0.9912564362216481
3.635857988165681,0.9915892032225653
3.63648298816568,0.9915892032225653
3.63710798816568,0.9915892032225653
3.637732988165681,0.9912564362216481
3.63835798816568,0.9912564362216481
3.63898298816568,0.9909236692207307
3.639607988165681,0.9912564362216481
3.64023298816568,0.9902581352188963
3.64085798816568,0.9899253682179789
3.641482988165681,0.9899253682179789
3.64210798816568,0.9892598342161444
3.64273298816568,0.9882615332133926
3.64335798816568,0.9872632322106408
3.64398298816568,0.9875959992115581
3.644607988165681,0.9879287662124754
3.64523298816568,0.9882615332133926
3.64585798816568,0.9882615332133926
3.646482988165681,0.9882615332133926
3.64710798816568,0.9882615332133926
3.64773298816568,0.9889270672152272
3.648357988165681,0.9889270672152272
3.64898298816568,0.9892598342161444
3.64960798816568,0.9895926012170617
3.65023298816568,0.9902581352188963
3.65085798816568,0.9905909022198135
3.651482988165681,0.9905909022198135
3.65210798816568,0.9905909022198135
3.65273298816568,0.9905909022198135
3.653357988165681,0.9895926012170617
3.65398298816568,0.9892598342161444
3.65460798816568,0.9882615332133926
3.655232988165681,0.9875959992115581
3.65585798816568,0.9869304652097235
3.65648298816568,0.9865976982088063
3.657107988165681,0.9855993972060545
3.65773298816568,0.9852666302051372
3.65835798816568,0.9842683292023854
3.65898298816568,0.9822717271968817
3.65960798816568,0.9816061931950472
3.660232988165681,0.9806078921922954
3.66085798816568,0.9796095911895436
3.66148298816568,0.9799423581904608
3.662107988165681,0.9796095911895436
3.66273298816568,0.978944057187709
3.66335798816568,0.978944057187709
3.663982988165681,0.9792768241886263
3.66460798816568,0.978944057187709
3.66523298816568,0.978944057187709
3.66585798816568,0.9786112901867917
3.66648298816568,0.9782785231858745
3.667107988165681,0.9786112901867917
3.66773298816568,0.9792768241886263
3.66835798816568,0.9792768241886263
3.668982988165681,0.978944057187709
3.66960798816568,0.9779457561849573
3.67023298816568,0.9766146881812882
3.670857988165681,0.9756163871785364
3.67148298816568,0.975283620177619
3.67210798816568,0.9742853191748673
3.672732988165681,0.9736197851730327
3.67335798816568,0.9722887171693636
3.67398298816568,0.971623183167529
3.67460798816568,0.9706248821647773
3.67523298816568,0.9692938141611082
3.675857988165681,0.9672972121556046
3.67648298816568,0.96663167815377
3.67710798816568,0.9656333771510183
3.677732988165681,0.9653006101501009
3.67835798816568,0.9656333771510183
3.67898298816568,0.9649678431491837
3.679607988165681,0.9646350761482664
3.68023298816568,0.9649678431491837
3.68085798816568,0.9646350761482664
3.68148298816568,0.9649678431491837
3.68210798816568,0.9646350761482664
3.682732988165681,0.9649678431491837
3.68335798816568,0.9646350761482664
3.68398298816568,0.9649678431491837
3.684607988165681,0.9656333771510183
3.68523298816568,0.9653006101501009
3.68585798816568,0.9646350761482664
3.686482988165681,0.9639695421464318
3.68710798816568,0.96297124114368
3.68773298816568,0.9623057071418455
3.688357988165681,0.9619729401409283
3.68898298816568,0.9609746391381765
3.68960798816568,0.9603091051363419
3.69023298816568,0.9596435711345074
3.69085798816568,0.9586452701317556
3.691482988165681,0.9583125031308383
3.69210798816568,0.9566486681262519
3.69273298816568,0.9556503671235002
3.693357988165681,0.9549848331216656
3.69398298816568,0.954319299119831
3.69460798816568,0.9539865321189138
3.695232988165681,0.9546520661207483
3.69585798816568,0.9546520661207483
3.69648298816568,0.9549848331216656
3.69710798816568,0.9556503671235002
3.69773298816568,0.9556503671235002
3.698357988165681,0.9556503671235002
3.69898298816568,0.9556503671235002
3.69960798816568,0.9556503671235002
3.700232988165681,0.9566486681262519
3.70085798816568,0.9576469691290037
3.70148298816568,0.9583125031308383
3.702107988165681,0.9586452701317556
3.70273298816568,0.9586452701317556
3.70335798816568,0.9576469691290037
3.703982988165681,0.9576469691290037
3.70460798816568,0.9576469691290037
3.70523298816568,0.9566486681262519
3.70585798816568,0.9566486681262519
3.70648298816568,0.9563159011253347
3.707107988165681,0.9549848331216656
3.70773298816568,0.9559831341244174
3.70835798816568,0.9549848331216656
3.708982988165681,0.954319299119831
3.70960798816568,0.9539865321189138
3.71023298816568,0.9539865321189138
3.710857988165681,0.9536537651179965
3.71148298816568,0.9536537651179965
3.71210798816568,0.954319299119831
3.71273298816568,0.9553176001225828
3.71335798816568,0.9559831341244174
3.713982988165681,0.9569814351271692
3.71460798816568,0.9573142021280865
3.71523298816568,0.957979736129921
3.715857988165681,0.9583125031308383
3.71648298816568,0.95931080413359
3.71710798816568,0.9606418721372592
3.717732988165681,0.9619729401409283
3.71835798816568,0.9626384741427628
3.71898298816568,0.9636367751455146
3.719607988165681,0.9633040081445974
3.72023298816568,0.9639695421464318
3.72085798816568,0.9639695421464318
3.72148298816568,0.9636367751455146
3.72210798816568,0.9636367751455146
3.722732988165681,0.9643023091473492
3.72335798816568,0.9639695421464318
3.72398298816568,0.9643023091473492
3.724607988165681,0.9643023091473492
3.72523298816568,0.9636367751455146
3.72585798816568,0.9633040081445974
3.726482988165681,0.9633040081445974
3.72710798816568,0.9633040081445974
3.72773298816568,0.9636367751455146
3.72835798816568,0.9646350761482664
3.72898298816568,0.9653006101501009
3.729607988165681,0.9669644451546873
3.73023298816568,0.9679627461574392
3.73085798816568,0.9686282801592737
3.731482988165681,0.9692938141611082
3.73210798816568,0.97029211516386
3.73273298816568,0.9706248821647773
3.733357988165681,0.9719559501684464
3.73398298816568,0.9736197851730327
3.73460798816568,0.9746180861757845
3.735232988165681,0.9756163871785364
3.73585798816568,0.9766146881812882
3.73648298816568,0.9766146881812882
3.73710798816568,0.9766146881812882
3.73773298816568,0.9769474551822054
3.738357988165681,0.9766146881812882
3.73898298816568,0.9766146881812882
3.73960798816568,0.9772802221831227
3.740232988165681,0.9772802221831227
3.74085798816568,0.9776129891840399
3.74148298816568,0.9776129891840399
3.742107988165681,0.9772802221831227
3.74273298816568,0.9769474551822054
3.74335798816568,0.9772802221831227
3.74398298816568,0.9766146881812882
3.74460798816568,0.9772802221831227
3.745232988165681,0.9782785231858745
3.74585798816568,0.9786112901867917
3.74648298816568,0.9799423581904608
3.747107988165681,0.9806078921922954
3.74773298816568,0.9806078921922954
3.74835798816568,0.9812734261941299
3.748982988165681,0.9819389601959645
3.74960798816568,0.982604494197799
3.75023298816568,0.9842683292023854
3.750857988165681,0.9855993972060545
3.75148298816568,0.9862649312078889
3.75210798816568,0.9865976982088063
3.75273298816568,0.9872632322106408
3.75335798816568,0.9872632322106408
3.753982988165681,0.9872632322106408
3.75460798816568,0.9872632322106408
3.75523298816568,0.9872632322106408
3.755857988165681,0.9872632322106408
3.75648298816568,0.9875959992115581
3.75710798816568,0.9869304652097235
3.757732988165681,0.9865976982088063
3.75835798816568,0.9865976982088063
3.75898298816568,0.9859321642069717
3.75960798816568,0.9855993972060545
3.76023298816568,0.9852666302051372
3.760857988165681,0.9852666302051372
3.76148298816568,0.9852666302051372
3.76210798816568,0.9859321642069717
3.762732988165681,0.9859321642069717
3.76335798816568,0.9862649312078889
3.76398298816568,0.9865976982088063
3.764607988165681,0.9869304652097235
3.76523298816568,0.9875959992115581
3.76585798816568,0.9875959992115581
3.766482988165681,0.9882615332133926
3.76710798816568,0.9892598342161444
3.76773298816568,0.9895926012170617
3.76835798816568,0.9902581352188963
3.76898298816568,0.9909236692207307
3.769607988165681,0.9905909022198135
3.77023298816568,0.9895926012170617
3.77085798816568,0.9895926012170617
3.771482988165681,0.9892598342161444
3.77210798816568,0.9885943002143098
3.77273298816568,0.9879287662124754
3.773357988165681,0.9875959992115581
3.77398298816568,0.9869304652097235
3.77460798816568,0.9862649312078889
3.77523298816568,0.9852666302051372
3.77585798816568,0.9842683292023854
3.776482988165681,0.9829372611987163
3.77710798816568,0.982604494197799
3.77773298816568,0.9819389601959645
3.778357988165681,0.9822717271968817
3.77898298816568,0.9819389601959645
3.77960798816568,0.9819389601959645
3.780232988165681,0.9816061931950472
3.78085798816568,0.9812734261941299
3.78148298816568,0.9812734261941299
3.782107988165681,0.9819389601959645
3.78273298816568,0.9819389601959645
3.78335798816568,0.9822717271968817
3.78398298816568,0.982604494197799
3.78460798816568,0.9829372611987163
3.785232988165681,0.9829372611987163
3.78585798816568,0.982604494197799
3.78648298816568,0.9819389601959645
3.787107988165681,0.9816061931950472
3.78773298816568,0.9806078921922954
3.78835798816568,0.9796095911895436
3.788982988165681,0.978944057187709
3.78960798816568,0.9776129891840399
3.79023298816568,0.9772802221831227
3.79085798816568,0.9769474551822054
3.79148298816568,0.9756163871785364
3.792107988165681,0.9739525521739499
3.79273298816568,0.9726214841702809
3.79335798816568,0.9712904161666118
3.793982988165681,0.9706248821647773
3.79460798816568,0.97029211516386
3.79523298816568,0.9699593481629427
3.795857988165681,0.9692938141611082
3.79648298816568,0.9696265811620255
3.79710798816568,0.9692938141611082
3.797732988165681,0.9692938141611082
3.79835798816568,0.9696265811620255
3.79898298816568,0.9692938141611082
3.79960798816568,0.9696265811620255
3.80023298816568,0.9699593481629427
3.800857988165681,0.97029211516386
3.80148298816568,0.9706248821647773
3.80210798816568,0.97029211516386
3.802732988165681,0.9709576491656946
3.80335798816568,0.9689610471601909
3.80398298816568,0.9682955131583564
3.804607988165681,0.9676299791565218
3.80523298816568,0.9669644451546873
3.80585798816568,0.9662989111528527
3.80648298816568,0.9659661441519355
3.80710798816568,0.9646350761482664
3.807732988165681,0.9639695421464318
3.80835798816568,0.9633040081445974
3.80898298816568,0.9616401731400109
3.809607988165681,0.9603091051363419
3.81023298816568,0.9599763381354246
3.81085798816568,0.9586452701317556
3.811482988165681,0.9589780371326728
3.81210798816568,0.9589780371326728
3.81273298816568,0.9586452701317556
3.813357988165681,0.9586452701317556
3.81398298816568,0.9589780371326728
3.81460798816568,0.95931080413359
3.81523298816568,0.9596435711345074
3.81585798816568,0.9599763381354246
3.816482988165681,0.9596435711345074
3.81710798816568,0.9606418721372592
3.81773298816568,0.9609746391381765
3.818357988165681,0.9616401731400109
3.81898298816568,0.9616401731400109
3.81960798816568,0.9613074061390937
3.820232988165681,0.9606418721372592
3.82085798816568,0.9599763381354246
3.82148298816568,0.9603091051363419
3.82210798816568,0.9599763381354246
3.82273298816568,0.95931080413359
3.823357988165681,0.9589780371326728
3.82398298816568,0.957979736129921
3.82460798816568,0.9573142021280865
3.825232988165681,0.9566486681262519
3.82585798816568,0.9556503671235002
3.82648298816568,0.9549848331216656
3.827107988165681,0.9549848331216656
3.82773298816568,0.954319299119831
3.82835798816568,0.9549848331216656
3.828982988165681,0.9556503671235002
3.82960798816568,0.9559831341244174
3.83023298816568,0.9563159011253347
3.83085798816568,0.9573142021280865
3.83148298816568,0.9569814351271692
3.832107988165681,0.957979736129921
3.83273298816568,0.9583125031308383
3.83335798816568,0.95931080413359
3.833982988165681,0.9606418721372592
3.83460798816568,0.9616401731400109
3.83523298816568,0.9623057071418455
3.835857988165681,0.9626384741427628
3.83648298816568,0.9626384741427628
3.83710798816568,0.9619729401409283
3.83773298816568,0.9626384741427628
3.83835798816568,0.9623057071418455
3.838982988165681,0.9616401731400109
3.83960798816568,0.9613074061390937
3.84023298816568,0.9616401731400109
3.840857988165681,0.9616401731400109
3.84148298816568,0.9613074061390937
3.84210798816568,0.9606418721372592
3.842732988165681,0.9609746391381765
3.84335798816568,0.9606418721372592
3.84398298816568,0.9599763381354246
3.844607988165681,0.9603091051363419
3.84523298816568,0.9613074061390937
3.84585798816568,0.9619729401409283
3.84648298816568,0.9633040081445974
3.84710798816568,0.9643023091473492
3.847732988165681,0.9646350761482664
3.84835798816568,0.9659661441519355
3.84898298816568,0.96663167815377
3.849607988165681,0.9676299791565218
3.85023298816568,0.9686282801592737
3.85085798816568,0.9699593481629427
3.851482988165681,0.9706248821647773
3.85210798816568,0.971623183167529
3.85273298816568,0.9719559501684464
3.85335798816568,0.9722887171693636
3.85398298816568,0.9722887171693636
3.854607988165681,0.9722887171693636
3.85523298816568,0.9726214841702809
3.85585798816568,0.9722887171693636
3.856482988165681,0.9722887171693636
3.85710798816568,0.9722887171693636
3.85773298816568,0.9722887171693636
3.858357988165681,0.9719559501684464
3.85898298816568,0.971623183167529
3.85960798816568,0.971623183167529
3.860232988165681,0.971623183167529
3.86085798816568,0.9712904161666118
3.86148298816568,0.9719559501684464
3.86210798816568,0.9729542511711982
3.86273298816568,0.9732870181721155
3.863357988165681,0.9739525521739499
3.86398298816568,0.9756163871785364
3.86460798816568,0.9762819211803708
3.865232988165681,0.9772802221831227
3.86585798816568,0.9772802221831227
3.86648298816568,0.9779457561849573
3.867107988165681,0.978944057187709
3.86773298816568,0.9802751251913782
3.86835798816568,0.9816061931950472
3.86898298816568,0.9822717271968817
3.86960798816568,0.982604494197799
3.870232988165681,0.982604494197799
3.87085798816568,0.982604494197799
3.87148298816568,0.982604494197799
3.872107988165681,0.9819389601959645
3.87273298816568,0.982604494197799
3.87335798816568,0.9822717271968817
3.873982988165681,0.982604494197799
3.87460798816568,0.982604494197799
3.87523298816568,0.9819389601959645
3.875857988165681,0.9812734261941299
3.87648298816568,0.9809406591932126
3.87710798816568,0.9806078921922954
3.87773298816568,0.9806078921922954
3.87835798816568,0.9809406591932126
3.878982988165681,0.9819389601959645
3.87960798816568,0.9822717271968817
3.88023298816568,0.9832700281996335
3.880857988165681,0.9836027952005508
3.88148298816568,0.9839355622014681
3.88210798816568,0.9842683292023854
3.882732988165681,0.9846010962033026
3.88335798816568,0.9852666302051372
3.88398298816568,0.9865976982088063
3.88460798816568,0.9872632322106408
3.88523298816568,0.9875959992115581
3.885857988165681,0.9875959992115581
3.88648298816568,0.9872632322106408
3.88710798816568,0.9872632322106408
3.887732988165681,0.9875959992115581
3.88835798816568,0.9869304652097235
3.88898298816568,0.9862649312078889
3.889607988165681,0.9865976982088063
3.89023298816568,0.9859321642069717
3.89085798816568,0.9852666302051372
3.891482988165681,0.9846010962033026
3.89210798816568,0.9839355622014681
3.89273298816568,0.9829372611987163
3.89335798816568,0.9822717271968817
3.89398298816568,0.982604494197799
3.894607988165681,0.9819389601959645
3.89523298816568,0.982604494197799
3.89585798816568,0.9819389601959645
3.896482988165681,0.982604494197799
3.89710798816568,0.982604494197799
3.89773298816568,0.9829372611987163
3.898357988165681,0.9836027952005508
3.89898298816568,0.9832700281996335
3.89960798816568,0.9836027952005508
3.90023298816568,0.9839355622014681
3.90085798816568,0.9842683292023854
3.901482988165681,0.9852666302051372
3.90210798816568,0.9852666302051372
3.90273298816568,0.9855993972060545
3.903357988165681,0.9842683292023854
3.90398298816568,0.9836027952005508
3.90460798816568,0.9832700281996335
3.905232988165681,0.982604494197799
3.90585798816568,0.9819389601959645
3.90648298816568,0.9812734261941299
3.907107988165681,0.9809406591932126
3.90773298816568,0.9802751251913782
3.90835798816568,0.9792768241886263
3.90898298816568,0.9779457561849573
3.90960798816568,0.9766146881812882
3.910232988165681,0.9762819211803708
3.91085798816568,0.975283620177619
3.91148298816568,0.975283620177619
3.912107988165681,0.975283620177619
3.91273298816568,0.9746180861757845
3.91335798816568,0.975283620177619
3.913982988165681,0.9756163871785364
3.91460798816568,0.9746180861757845
3.91523298816568,0.9746180861757845
3.91585798816568,0.975283620177619
3.91648298816568,0.975283620177619
3.917107988165681,0.9756163871785364
3.91773298816568,0.9756163871785364
3.91835798816568,0.975283620177619
3.918982988165681,0.9762819211803708
3.91960798816568,0.9759491541794536
3.92023298816568,0.9746180861757845
3.920857988165681,0.9736197851730327
3.92148298816568,0.9729542511711982
3.92210798816568,0.9722887171693636
3.922732988165681,0.9719559501684464
3.92335798816568,0.9709576491656946
3.92398298816568,0.97029211516386
3.92460798816568,0.9692938141611082
3.92523298816568,0.9676299791565218
3.925857988165681,0.9669644451546873
3.92648298816568,0.9662989111528527
3.92710798816568,0.9653006101501009
3.927732988165681,0.9649678431491837
3.92835798816568,0.9649678431491837
3.92898298816568,0.9649678431491837
3.929607988165681,0.9643023091473492
3.93023298816568,0.9646350761482664
3.93085798816568,0.9649678431491837
3.93148298816568,0.9646350761482664
3.93210798816568,0.9649678431491837
3.932732988165681,0.9653006101501009
3.93335798816568,0.9656333771510183
3.93398298816568,0.9659661441519355
3.934607988165681,0.96663167815377
3.93523298816568,0.9659661441519355
3.93585798816568,0.96663167815377
3.936482988165681,0.9659661441519355
3.93710798816568,0.9649678431491837
3.93773298816568,0.9643023091473492
3.938357988165681,0.9643023091473492
3.93898298816568,0.9633040081445974
3.93960798816568,0.96297124114368
3.94023298816568,0.9623057071418455
3.94085798816568,0.9623057071418455
3.941482988165681,0.9616401731400109
3.94210798816568,0.9603091051363419
3.94273298816568,0.95931080413359
3.943357988165681,0.9583125031308383
3.94398298816568,0.9576469691290037
3.94460798816568,0.9573142021280865
3.945232988165681,0.9583125031308383
3.94585798816568,0.9586452701317556
3.94648298816568,0.9586452701317556
3.94710798816568,0.9589780371326728
3.94773298816568,0.9589780371326728
3.948357988165681,0.95931080413359
3.94898298816568,0.95931080413359
3.94960798816568,0.9599763381354246
3.950232988165681,0.9609746391381765
3.95085798816568,0.9623057071418455
3.95148298816568,0.96297124114368
3.952107988165681,0.96297124114368
3.95273298816568,0.96297124114368
3.95335798816568,0.9623057071418455
3.953982988165681,0.9626384741427628
3.95460798816568,0.9623057071418455
3.95523298816568,0.9616401731400109
3.95585798816568,0.9619729401409283
3.95648298816568,0.9616401731400109
3.957107988165681,0.9613074061390937
3.95773298816568,0.9609746391381765
3.95835798816568,0.9603091051363419
3.958982988165681,0.9589780371326728
3.95960798816568,0.9589780371326728
3.96023298816568,0.9589780371326728
3.960857988165681,0.9586452701317556
3.96148298816568,0.95931080413359
3.96210798816568,0.9599763381354246
3.96273298816568,0.9606418721372592
3.96335798816568,0.9609746391381765
3.963982988165681,0.9616401731400109
3.96460798816568,0.9619729401409283
3.96523298816568,0.96297124114368
3.965857988165681,0.9633040081445974
3.96648298816568,0.9643023091473492
3.96710798816568,0.9653006101501009
3.967732988165681,0.9662989111528527
3.96835798816568,0.9669644451546873
3.96898298816568,0.9676299791565218
3.969607988165681,0.9679627461574392
3.97023298816568,0.9679627461574392
3.97085798816568,0.9679627461574392
3.97148298816568,0.9682955131583564
3.97210798816568,0.9676299791565218
3.972732988165681,0.9676299791565218
3.97335798816568,0.9679627461574392
3.97398298816568,0.9676299791565218
3.974607988165681,0.9672972121556046
3.97523298816568,0.9669644451546873
3.97585798816568,0.9662989111528527
3.976482988165681,0.96663167815377
3.97710798816568,0.9669644451546873
3.97773298816568,0.9669644451546873
3.97835798816568,0.9672972121556046
3.97898298816568,0.9679627461574392
3.979607988165681,0.9686282801592737
3.98023298816568,0.9689610471601909
3.98085798816568,0.9699593481629427
3.981482988165681,0.9709576491656946
3.98210798816568,0.971623183167529
3.98273298816568,0.9722887171693636
3.983357988165681,0.9732870181721155
3.98398298816568,0.9742853191748673
3.98460798816568,0.975283620177619
3.985232988165681,0.9759491541794536
3.98585798816568,0.9766146881812882
3.98648298816568,0.9762819211803708
3.98710798816568,0.9769474551822054
3.98773298816568,0.9776129891840399
3.988357988165681,0.9776129891840399
3.98898298816568,0.9766146881812882
3.98960798816568,0.9769474551822054
3.990232988165681,0.9766146881812882
3.99085798816568,0.9766146881812882
3.99148298816568,0.9766146881812882
3.992107988165681,0.9756163871785364
3.99273298816568,0.9756163871785364
3.99335798816568,0.975283620177619
3.99398298816568,0.9756163871785364
3.99460798816568,0.9759491541794536
3.995232988165681,0.9766146881812882
3.99585798816568,0.9772802221831227
3.99648298816568,0.9776129891840399
3.997107988165681,0.9782785231858745
3.99773298816568,0.9792768241886263
3.99835798816568,0.9796095911895436
3.998982988165681,0.9799423581904608
3.99960798816568,0.9802751251913782
4.00023298816568,0.9816061931950472
4.000857988165681,0.9822717271968817
4.00148298816568,0.9832700281996335
4.00210798816568,0.9836027952005508
4.002732988165681,0.9849338632042199
4.00335798816568,0.9842683292023854
4.003982988165681,0.9842683292023854
4.004607988165681,0.9839355622014684
4.00523298816568,0.9842683292023854
4.005857988165681,0.9839355622014681
4.006482988165681,0.9839355622014675
4.00710798816568,0.9832700281996335
4.007732988165681,0.9829372611987163
4.00835798816568,0.982604494197799
4.00898298816568,0.9819389601959645
4.00960798816568,0.9816061931950475
4.01023298816568,0.9809406591932126
