#Sample rate: 1600Hz
#Samples: 8192

Time (s),Channel 1 (V)
0.1632784431137724,0.4741365167962101
0.1639034431137723,0.4864488958301434
0.1645284431137726,0.5050838478815242
0.1651534431137724,0.5227204989301315
0.1657784431137723,0.5383605479732432
0.1664034431137722,0.5666457430511983
0.1670284431137725,0.5962620061328483
0.1676534431137724,0.6178918611924709
0.1682784431137723,0.637857881247507
0.1689034431137726,0.6608188043108102
0.1695284431137725,0.6861090963805112
0.1701534431137723,0.7080717184410511
0.1707784431137722,0.7323637095080007
0.1714034431137725,0.757321234576807
0.1720284431137724,0.7809476916419332
0.1726534431137723,0.8035758477043076
0.1732784431137726,0.82986444077678
0.1739034431137725,0.8475010918253872
0.1745284431137724,0.8624756068666645
0.1751534431137722,0.8851037629290285
0.1757784431137726,0.9143872590097586
0.1764034431137724,0.946998425099651
0.1770284431137723,0.9799423581904608
0.1776534431137726,1.014217359284955
0.1782784431137725,1.047161292375749
0.1789034431137724,1.078108623461056
0.1795284431137723,1.107392119541762
0.1801534431137726,1.142998188639934
0.1807784431137724,1.167622946707801
0.1814034431137723,1.200899646799528
0.1820284431137722,1.227188239871981
0.1826534431137725,1.257802803956382
0.1832784431137724,1.279432659016004
0.1839034431137723,1.300064213072875
0.1845284431137726,1.318699165124252
0.1851534431137725,1.340994554185699
0.1857784431137723,1.365619312253577
0.1864034431137722,1.386250866310438
0.1870284431137725,1.400892614350808
0.1876534431137724,1.408879022372822
0.1882784431137723,1.412206692381995
0.1889034431137726,1.411873925381079
0.1895284431137725,1.415867129392085
0.1901534431137724,1.423188003412265
0.1907784431137722,1.435167615445281
0.1914034431137726,1.452138732492067
0.1920284431137724,1.469442616539765
0.1926534431137723,1.484417131581043
0.1932784431137726,1.499058879621408
0.1939034431137725,1.511704025656259
0.1945284431137724,1.523018103687446
0.1951534431137723,1.532668346714042
0.1957784431137726,1.540321987735146
0.1964034431137724,1.545313492748903
0.1970284431137723,1.550304997762662
0.1976534431137722,1.553965434772751
0.1982784431137725,1.557958638783759
0.1989034431137724,1.559622473788346
0.1995284431137723,1.555629269777338
0.2001534431137726,1.545646259749814
0.2007784431137725,1.531670045711295
0.2014034431137723,1.515031695665431
0.2020284431137722,1.50138824862783
0.2026534431137725,1.491405238600305
0.2032784431137724,1.483418830578291
0.2039034431137723,1.476430723559028
0.2045284431137726,1.468777082537926
0.2051534431137725,1.45912683951133
0.2057784431137724,1.449476596484729
0.2064034431137722,1.438495285454464
0.2070284431137726,1.424851838416851
0.2076534431137724,1.412206692381995
0.2082784431137723,1.397897711342552
0.2089034431137726,1.384587031305856
0.2095284431137725,1.371941885271005
0.2101534431137724,1.359296739236149
0.2107784431137723,1.345653292198547
0.2114034431137726,1.331011544158174
0.2120284431137724,1.316037029116904
0.2126534431137723,1.299731446071958
0.2132784431137722,1.281762028022433
0.2139034431137725,1.26412537697381
0.2145284431137724,1.232512511886669
0.2151534431137723,1.206556685815122
0.2157784431137726,1.181599160746314
0.2164034431137725,1.154977800672945
0.2170284431137723,1.144329256643592
0.2176534431137722,1.129021974601405
0.2182784431137725,1.128356440599563
0.2189034431137724,1.110719789550948
0.2195284431137723,1.083100128474815
0.2201534431137726,1.061803040416099
0.2207784431137725,1.039840418355569
0.2214034431137724,1.007229252265677
0.2220284431137722,0.9772802221831364
0.2226534431137726,0.9483294931033202
0.2232784431137724,0.9167166280161795
0.2239034431137723,0.8821088599207834
0.2245284431137726,0.8398474508042718
0.2251534431137725,0.7999154106942177
0.2257784431137724,0.7659731766006561
0.2264034431137723,0.7410156515318721
0.2270284431137726,0.7223806994804846
0.2276534431137724,0.7024146794254574
0.2282784431137723,0.6811175913667522
0.2289034431137722,0.6618171053135593
0.2295284431137725,0.6465098232713561
0.2301534431137724,0.6308697742282443
0.2307784431137723,0.61556249218605
0.2314034431137726,0.6072433171631165
0.2320284431137725,0.6035828801530282
0.2326534431137723,0.5992569091411036
0.2332784431137722,0.5866117631062532
0.2339034431137725,0.5703061800613012
0.2345284431137724,0.554000597016355
0.2351534431137723,0.541688217982416
0.2357784431137726,0.5257154019383791
0.2364034431137725,0.5084115178906889
0.2370284431137724,0.4924387018466599
0.2376534431137722,0.4761331188017211
0.2382784431137726,0.4574981667503465
0.2389034431137724,0.4405270497035658
0.2395284431137723,0.428547437670544
0.2401534431137726,0.421226563650362
0.2407784431137725,0.4165678256375223
0.2414034431137724,0.4145712236320187
0.2420284431137723,0.4145712236320187
0.2426534431137726,0.4162350586366063
0.2432784431137724,0.4188971946439432
0.2439034431137723,0.4252197676613713
0.2445284431137722,0.4345372436870507
0.2451534431137725,0.4431891857109039
0.2457784431137724,0.4515083607338357
0.2464034431137723,0.4584964677530984
0.2470284431137726,0.4638207397677759
0.2476534431137725,0.4664828757751128
0.2482784431137723,0.4694777787833683
0.2489034431137722,0.4728054487925395
0.2495284431137725,0.4754675847998792
0.2501534431137724,0.4794607888108864
0.2507784431137725,0.48511782782648
0.2514034431137724,0.4927714688475772
0.2520284431137725,0.4990940418650053
0.2526534431137724,0.5160651589117861
0.2532784431137725,0.5400243829778296
0.2539034431137723,0.5523367620117686
0.2545284431137724,0.5606559370347003
0.2551534431137723,0.5736338500704738
0.2557784431137724,0.5906049671172546
0.2564034431137725,0.6075760841640354
0.2570284431137724,0.6272093372181544
0.2576534431137725,0.6495047262796115
0.2582784431137723,0.6708018143383168
0.2589034431137724,0.687107397383263
0.2595284431137723,0.7050768154327957
0.2601534431137724,0.7243773014859973
0.2607784431137725,0.7460071565456199
0.2614034431137724,0.7686353126079942
0.2620284431137725,0.7939256046777068
0.2626534431137724,0.8202141977501711
0.2632784431137725,0.8418440528097937
0.2639034431137723,0.855820266848319
0.2645284431137724,0.8737896848978516
0.2651534431137723,0.8990799769675641
0.2657784431137724,0.9280307060473667
0.2664034431137725,0.9563159011253347
0.2670284431137724,0.9862649312078889
0.2676534431137725,1.01421735928494
0.2682784431137724,1.039840418355569
0.2689034431137725,1.063466875420696
0.2695284431137723,1.087093332485822
0.2701534431137724,1.111052556551865
0.2707784431137723,1.136342848621578
0.2714034431137724,1.160967606689456
0.2720284431137725,1.177938723736237
0.2726534431137724,1.20555838481237
0.2732784431137725,1.228186540874745
0.2739034431137723,1.246821492926112
0.2745284431137724,1.264790910975644
0.2751534431137723,1.281762028022425
0.2757784431137724,1.298400378068288
0.2764034431137725,1.31770086412149
0.2770284431137724,1.340661787184782
0.2776534431137725,1.361958875243487
0.2782784431137724,1.377931691287516
0.2789034431137725,1.388247468315951
0.2795284431137723,1.393571740330628
0.2801534431137724,1.396233876337966
0.2807784431137723,1.401225381351725
0.2814034431137724,1.406549653366401
0.2820284431137725,1.414868828389333
0.2826534431137724,1.427513974424189
0.2832784431137725,1.438495285454459
0.2839034431137724,1.448811062482895
0.2845284431137725,1.457130237505826
0.2851534431137723,1.462121742519585
0.2857784431137724,1.465116645527841
0.2864034431137723,1.468111548536096
0.2870284431137724,1.469109849538848
0.2876534431137725,1.470440917542517
0.2882784431137724,1.472770286548938
0.2889034431137725,1.474766888554442
0.2895284431137723,1.476763490559945
0.2901534431137724,1.476097956558111
0.2907784431137723,1.472770286548938
0.2914034431137724,1.466114946530593
0.2920284431137725,1.455799169502157
0.2926534431137724,1.443819557469135
0.2932784431137725,1.432838246438866
0.2939034431137724,1.423853537414099
0.2945284431137725,1.416199896393002
0.2951534431137723,1.409211789373739
0.2957784431137724,1.400227080348973
0.2964034431137723,1.389911303320538
0.2970284431137724,1.377931691287516
0.2976534431137725,1.36528654525266
0.2982784431137724,1.351310331214134
0.2989034431137725,1.338997952180195
0.2995284431137724,1.32502173814167
0.3001534431137725,1.308383388095807
0.3007784431137723,1.295072708059116
0.3014034431137724,1.28242756202426
0.3020284431137723,1.270447949991238
0.3026534431137724,1.257802803956382
0.3032784431137725,1.241164453910518
0.3039034431137724,1.224193336863737
0.3045284431137725,1.203894549807784
0.3051534431137723,1.186923432761003
0.3057784431137724,1.174611053727064
0.3064034431137723,1.15930377168487
0.3070284431137724,1.15065182966102
0.3076534431137725,1.136010081620661
0.3082784431137724,1.099738478520678
0.3089034431137725,1.078441390461973
0.3095284431137724,1.068791147435372
0.3101534431137725,1.044166389367494
0.3107784431137723,1.019208864298699
0.3114034431137724,0.9925875042253172
0.3120284431137723,0.9639695421464318
0.3126534431137724,0.9313583760565394
0.3132784431137725,0.8937557049528878
0.3139034431137724,0.8598134708593262
0.3145284431137725,0.8308627417795238
0.3151534431137724,0.810231187722653
0.3157784431137725,0.7919290026722031
0.3164034431137723,0.776954487630926
0.3170284431137724,0.7626455065914833
0.3176534431137723,0.7476709915502062
0.3182784431137724,0.7330292435098463
0.3189034431137725,0.7173891944667347
0.3195284431137724,0.7000853104190365
0.3201534431137725,0.6834469603731731
0.3207784431137723,0.6648120083218059
0.3214034431137724,0.6465098232713561
0.3220284431137723,0.6312025412291616
0.3226534431137724,0.6202212301988917
0.3232784431137725,0.6095726861695391
0.3239034431137724,0.5985913751392692
0.3245284431137725,0.5876100641089992
0.3251534431137724,0.571304481064053
0.3257784431137725,0.5549988980191067
0.3264034431137723,0.5423537519842505
0.3270284431137724,0.5323707419567324
0.3276534431137723,0.5227204989301315
0.3282784431137724,0.5147340909081171
0.3289034431137725,0.5094098188934407
0.3295284431137724,0.5040855468787644
0.3301534431137725,0.5004251098686744
0.3307784431137724,0.4977629738613362
0.3314034431137725,0.4957663718558326
0.3320284431137723,0.4954336048549153
0.3326534431137724,0.4954336048549153
0.3332784431137723,0.4951008378539981
0.3339034431137724,0.4967646728585844
0.3345284431137725,0.4977629738613362
0.3351534431137724,0.4994268088659226
0.3357784431137725,0.5014234108714262
0.3364034431137723,0.5027544788750953
0.3370284431137724,0.5034200128769298
0.3376534431137723,0.5050838478815162
0.3382784431137724,0.5090770518925234
0.3389034431137725,0.5150668579090343
0.3395284431137724,0.5227204989301315
0.3401534431137725,0.5313724409539805
0.3407784431137724,0.5413554509814986
0.3414034431137725,0.5533350630145204
0.3420284431137723,0.5639836070438731
0.3426534431137724,0.5812874910915711
0.3432784431137723,0.6059122491594491
0.3439034431137724,0.6215522982025607
0.3445284431137725,0.6302042402264099
0.3451534431137724,0.6421838522594315
0.3457784431137725,0.6548289982942878
0.3464034431137724,0.6664758433263923
0.3470284431137725,0.6801192903640003
0.3476534431137723,0.6967576404098639
0.3482784431137724,0.7107338544483892
0.3489034431137723,0.72404453448508
0.3495284431137724,0.7370224475208536
0.3501534431137725,0.7536607975667171
0.3507784431137724,0.7739595846226706
0.3514034431137725,0.7955894396822931
0.3520284431137723,0.818883129746502
0.3526534431137724,0.8361870137942001
0.3532784431137723,0.8541564318437327
0.3539034431137724,0.8777828889088589
0.3545284431137725,0.9034059479794887
0.3551534431137724,0.929694541051953
0.3557784431137725,0.9573142021280865
0.3564034431137724,0.9839355622014681
0.3570284431137725,1.007562019266594
0.3576534431137723,1.028193573323465
0.3582784431137724,1.048492360379419
0.3589034431137723,1.068458380434455
0.3595284431137724,1.087758866487657
0.3601534431137725,1.106393818539024
0.3607784431137724,1.126027071593142
0.3614034431137725,1.145660324647261
0.3620284431137724,1.156974402678449
0.3626534431137725,1.178604257738071
0.3632784431137723,1.195908141785769
0.3639034431137724,1.21653969584264
0.3645284431137723,1.231846977884834
0.3651534431137724,1.24948362893345
0.3657784431137725,1.2677858139839
0.3664034431137724,1.285422465032515
0.3670284431137725,1.30305911608113
0.3676534431137723,1.323690670138001
0.3682784431137724,1.34332392319212
0.3689034431137723,1.359296739236149
0.3695284431137724,1.370278050266419
0.3701534431137725,1.375935089282012
0.3707784431137724,1.375269555280178
0.3714034431137725,1.378264458288433
0.3720284431137724,1.382257662299441
0.3726534431137725,1.387581934314117
0.3732784431137723,1.394237274332462
0.3739034431137724,1.398563245344387
0.3745284431137723,1.400892614350808
0.3751534431137724,1.402556449355394
0.3757784431137725,1.40422028435998
0.3764034431137724,1.405884119364567
0.3770284431137725,1.409877323375574
0.3776534431137724,1.412872226383829
0.3782784431137725,1.416199896393002
0.3789034431137723,1.419527566402175
0.3795284431137724,1.42252246941043
0.3801534431137723,1.423853537414099
0.3807784431137724,1.424519071415934
0.3814034431137725,1.422189702409513
0.3820284431137724,1.415867129392085
0.3826534431137725,1.405884119364567
0.3832784431137723,1.393571740330628
0.3839034431137724,1.377598924286599
0.3845284431137723,1.364953778251742
0.3851534431137724,1.355303535225142
0.3857784431137725,1.345320525197624
0.3864034431137724,1.33234261216185
0.3870284431137725,1.31770086412149
0.3876534431137724,1.305388485087551
0.3882784431137725,1.292410572051778
0.3889034431137723,1.279099892015087
0.3895284431137724,1.267453046982982
0.3901534431137723,1.25680450295363
0.3907784431137724,1.247819793928863
0.3914034431137725,1.239500618905932
0.3920284431137724,1.228186540874745
0.3926534431137725,1.215541394839888
0.3932784431137724,1.202563481804115
0.3939034431137725,1.192247704775679
0.3945284431137723,1.181266393745409
0.3951534431137724,1.173945519725229
0.3957784431137723,1.15198289766469
0.3964034431137724,1.125694304592225
0.3970284431137725,1.113714692559203
0.3976534431137724,1.09707634251334
0.3982784431137725,1.073449885448214
0.3989034431137723,1.047161292375749
0.3995284431137724,1.021205466304202
0.4001534431137723,0.9902581352188963
0.4007784431137724,0.9559831341244174
0.4014034431137725,0.9230392010336076
0.4020284431137724,0.8960850739593087
0.4026534431137725,0.8764518209051898
0.4032784431137724,0.8601462378602436
0.4039034431137725,0.8468355578235528
0.4045284431137723,0.8341904117886965
0.4051534431137724,0.8208797317520057
0.4057784431137723,0.8072362847143976
0.4064034431137724,0.794258371678624
0.4070284431137725,0.7799493906391815
0.4076534431137724,0.7659731766006561
0.4082784431137725,0.7529952635648826
0.4089034431137724,0.7373552145217709
0.4095284431137725,0.7197185634731555
0.4101534431137723,0.7014163784227057
0.4107784431137724,0.6837797273740903
0.4114034431137723,0.666143076325475
0.4120284431137724,0.650170260281446
0.4126534431137725,0.6351957452401689
0.4132784431137724,0.6228833662062299
0.4139034431137725,0.6109037541732081
0.4145284431137723,0.5992569091411036
0.4151534431137724,0.5899394331154201
0.4157784431137723,0.5826185590952402
0.4164034431137724,0.5756304520759775
0.4170284431137725,0.5706389470622184
0.4176534431137724,0.5689751120576321
0.4182784431137725,0.5673112770530457
0.4189034431137724,0.5656474420484594
0.4195284431137725,0.5619870050383694
0.4201534431137723,0.5573282670255276
0.4207784431137724,0.554000597016355
0.4214034431137723,0.5506729270071822
0.4220284431137724,0.5480107909998441
0.4226534431137725,0.5476780239989267
0.4232784431137724,0.5460141889943404
0.4239034431137725,0.5436848199879195
0.4245284431137724,0.5420209849833332
